144,35,91,0.857142857143,11.55000000000003
176,10,41,11.55000000000003
144,36,54,0.428571428571,11.55000000000003
176,10,43,11.60000000000003
176,10,39,11.60000000000003
144,36,55,0.428571428571,11.60000000000003
176,10,39,11.65000000000003
176,10,41,11.65000000000003
144,40,50,0.428571428571,11.65000000000003
176,10,36,11.65000000000003
176,10,39,11.65000000000003
144,39,58,0.428571428571,11.65000000000003
176,10,40,11.700000000000031
144,39,46,0.428571428571,11.700000000000031
176,10,41,11.700000000000031
144,30,56,0.428571428571,11.700000000000031
176,10,40,11.700000000000031
176,10,37,11.750000000000032
144,40,54,0.428571428571,11.750000000000032
176,10,44,11.800000000000033
176,10,42,11.900000000000034
144,42,55,0.428571428571,11.900000000000034
176,10,62,11.900000000000034
144,40,95,1.28571428571,11.900000000000034
176,10,44,12.000000000000036
144,35,53,0.428571428571,12.000000000000036
176,10,46,12.050000000000036
144,39,55,0.428571428571,12.050000000000036
176,10,42,12.050000000000036
176,10,46,12.100000000000037
176,10,42,12.100000000000037
176,10,39,12.100000000000037
176,10,42,12.100000000000037
144,36,58,0.428571428571,12.100000000000037
176,10,43,12.150000000000038
144,36,45,0.428571428571,12.150000000000038
176,10,44,12.150000000000038
144,28,54,0.428571428571,12.150000000000038
176,10,42,12.150000000000038
144,33,58,0.428571428571,12.150000000000038
176,10,40,12.200000000000038
144,39,53,0.428571428571,12.200000000000038
176,10,49,12.250000000000039
144,33,57,0.428571428571,12.250000000000039
176,10,45,12.35000000000004
176,10,71,12.35000000000004
176,10,64,12.35000000000004
176,10,69,12.35000000000004
176,10,69,12.450000000000042
144,52,82,0.857142857143,12.450000000000042
176,10,48,12.450000000000042
176,10,45,12.500000000000043
144,36,55,0.428571428571,12.500000000000043
176,10,49,12.500000000000043
176,10,45,12.600000000000044
144,39,39,0.428571428571,12.600000000000044
176,10,45,12.600000000000044
144,35,57,0.428571428571,12.600000000000044
176,10,42,12.650000000000045
144,40,47,0.428571428571,12.650000000000045
176,10,80,12.800000000000047
144,64,85,1.71428571429,12.800000000000047
176,10,48,12.800000000000047
144,48,54,0.428571428571,12.800000000000047
176,10,66,12.800000000000047
144,51,93,1.28571428571,12.800000000000047
176,10,51,12.900000000000048
176,10,46,12.950000000000049
176,10,44,13.00000000000005
144,39,39,0.857142857143,13.00000000000005
176,10,49,13.00000000000005
144,40,42,0.857142857143,13.00000000000005
176,10,42,13.00000000000005
176,10,45,13.00000000000005
176,10,47,13.05000000000005
144,33,47,0.857142857143,13.05000000000005
176,10,52,13.150000000000052
144,39,62,0.857142857143,13.150000000000052
176,10,77,13.200000000000053
176,10,50,13.250000000000053
176,10,75,13.350000000000055
176,10,52,13.350000000000055
144,36,57,0.428571428571,13.350000000000055
176,10,52,13.400000000000055
144,40,62,0.857142857143,13.400000000000055
176,10,47,13.400000000000055
176,10,43,13.500000000000057
144,36,45,0.857142857143,13.500000000000057
176,10,48,13.500000000000057
144,35,57,0.857142857143,13.500000000000057
176,10,40,13.550000000000058
176,10,55,13.600000000000058
176,10,76,13.650000000000059
176,10,74,13.70000000000006
144,48,112,0.857142857143,13.70000000000006
176,10,52,13.70000000000006
176,10,54,13.800000000000061
144,28,66,0.428571428571,13.800000000000061
176,10,80,13.800000000000061
176,10,45,13.900000000000063
176,10,40,13.900000000000063
144,28,66,0.857142857143,13.900000000000063
176,10,44,13.900000000000063
144,33,73,0.857142857143,13.900000000000063
176,10,44,13.950000000000063
176,10,82,14.100000000000065
144,54,119,0.857142857143,14.100000000000065
176,10,88,14.100000000000065
144,99,113,1.71428571429,14.100000000000065
176,10,88,14.100000000000065
144,96,121,1.71428571429,14.100000000000065
