176,10,95,43.09999999999969
176,10,91,43.09999999999969
144,93,68,0.0140221144453,43.09999999999969
176,10,92,43.09999999999969
176,10,85,43.09999999999969
144,88,94,0.0297478939706,43.09999999999969
176,10,80,43.09999999999969
144,98,65,0.0842860789341,43.09999999999969
176,10,89,43.09999999999969
144,88,104,0.0374014639652,43.09999999999969
176,10,93,43.149999999999686
144,96,75,0.00875123134528,43.149999999999686
176,10,94,43.149999999999686
176,10,91,43.149999999999686
176,10,92,43.149999999999686
144,100,67,0.0221564319881,43.149999999999686
176,10,84,43.149999999999686
144,88,97,0.0302787203358,43.149999999999686
176,10,89,43.149999999999686
176,10,77,43.149999999999686
144,62,81,0.0475776144055,43.149999999999686
176,10,85,43.19999999999968
144,96,62,0.0588871684333,43.19999999999968
176,10,94,43.19999999999968
176,10,91,43.19999999999968
176,10,92,43.19999999999968
144,96,75,0.020154357317,43.19999999999968
176,10,81,43.19999999999968
176,10,84,43.19999999999968
144,88,99,0.031306044896,43.19999999999968
176,10,89,43.19999999999968
144,91,108,0.0386300028336,43.19999999999968
176,10,79,43.19999999999968
176,10,94,43.24999999999968
176,10,90,43.24999999999968
176,10,92,43.24999999999968
176,10,86,43.24999999999968
144,98,63,0.0252394180215,43.24999999999968
176,10,84,43.24999999999968
144,88,100,0.0322914704853,43.24999999999968
176,10,89,43.24999999999968
144,91,109,0.0396467449418,43.24999999999968
176,10,80,43.24999999999968
176,10,94,43.29999999999968
144,91,111,0.0134119512713,43.29999999999968
176,10,90,43.29999999999968
176,10,83,43.29999999999968
176,10,92,43.29999999999968
176,10,87,43.29999999999968
144,98,64,0.0244559058651,43.29999999999968
176,10,83,43.29999999999968
176,10,81,43.29999999999968
144,69,86,0.0378795799132,43.29999999999968
176,10,88,43.29999999999968
144,91,110,0.0402461588328,43.29999999999968
176,10,94,43.349999999999675
144,91,111,0.0147088330441,43.349999999999675
176,10,90,43.349999999999675
144,96,70,0.0164928537348,43.349999999999675
176,10,87,43.349999999999675
144,98,65,0.0231728134942,43.349999999999675
176,10,91,43.349999999999675
144,96,77,0.0254201018741,43.349999999999675
176,10,83,43.349999999999675
176,10,83,43.349999999999675
144,72,87,0.0343946262411,43.349999999999675
176,10,82,43.349999999999675
144,86,102,0.03673583091,43.349999999999675
176,10,88,43.349999999999675
176,10,93,43.39999999999967
144,91,112,0.0153253400643,43.39999999999967
176,10,91,43.39999999999967
176,10,83,43.39999999999967
144,100,74,0.0323407036437,43.39999999999967
176,10,83,43.39999999999967
176,10,81,43.39999999999967
176,10,88,43.39999999999967
176,10,93,43.44999999999967
144,91,113,0.0168229809193,43.44999999999967
176,10,91,43.44999999999967
144,96,79,0.0279336983668,43.44999999999967
176,10,84,43.44999999999967
176,10,83,43.44999999999967
144,74,89,0.0328726376349,43.44999999999967
176,10,88,43.44999999999967
144,91,112,0.0439828173638,43.44999999999967
176,10,78,43.44999999999967
176,10,93,43.499999999999666
176,10,91,43.499999999999666
176,10,84,43.499999999999666
176,10,83,43.499999999999666
144,79,90,0.0333932444155,43.499999999999666
176,10,87,43.499999999999666
176,10,77,43.499999999999666
176,10,93,43.54999999999966
144,91,115,0.0196909846752,43.54999999999966
176,10,90,43.54999999999966
144,96,80,0.030467446363,43.54999999999966
176,10,84,43.54999999999966
176,10,83,43.54999999999966
144,79,91,0.0344780147904,43.54999999999966
176,10,87,43.54999999999966
144,91,114,0.046681748327,43.54999999999966
176,10,75,43.59999999999966
176,10,92,43.59999999999966
176,10,84,43.59999999999966
176,10,90,43.59999999999966
176,10,82,43.59999999999966
144,81,92,0.0350450923328,43.59999999999966
176,10,87,43.59999999999966
176,10,92,43.64999999999966
176,10,84,43.64999999999966
144,100,80,0.0310201136198,43.64999999999966
176,10,90,43.64999999999966
144,96,82,0.0334898413174,43.64999999999966
176,10,82,43.64999999999966
176,10,86,43.64999999999966
144,91,115,0.0498660476233,43.64999999999966
176,10,71,43.699999999999655
176,10,92,43.699999999999655
176,10,84,43.699999999999655
144,100,82,0.0310358397022,43.699999999999655
176,10,90,43.699999999999655
176,10,82,43.699999999999655
144,86,94,0.0368682646789,43.699999999999655
176,10,86,43.74999999999965
144,91,116,0.051014041461,43.74999999999965
176,10,91,43.74999999999965
144,91,117,0.0264529961309,43.74999999999965
176,10,84,43.74999999999965
144,100,83,0.031198337536,43.74999999999965
176,10,89,43.74999999999965
176,10,81,43.74999999999965
176,10,91,43.79999999999965
144,91,117,0.0290709392508,43.79999999999965
176,10,84,43.79999999999965
176,10,89,43.79999999999965
176,10,85,43.849999999999646
176,10,81,43.849999999999646
144,93,97,0.079349541394,43.849999999999646
176,10,90,43.849999999999646
144,91,118,0.0305285178155,43.849999999999646
176,10,88,43.849999999999646
176,10,67,43.849999999999646
176,10,90,43.89999999999964
144,91,118,0.0337313710056,43.89999999999964
176,10,88,43.89999999999964
176,10,84,43.94999999999964
144,88,117,0.0604330492179,43.94999999999964
176,10,89,43.94999999999964
144,91,118,0.0352965687081,43.94999999999964
176,10,87,43.94999999999964
176,10,89,43.99999999999964
176,10,87,43.99999999999964
144,93,90,0.0485828261843,43.99999999999964
176,10,83,44.049999999999635
176,10,89,44.049999999999635
144,91,118,0.0397609250507,44.049999999999635
176,10,86,44.049999999999635
176,10,88,44.09999999999963
144,88,119,0.0431481954562,44.09999999999963
176,10,86,44.14999999999963
176,10,82,44.14999999999963
144,86,118,0.070165109275,44.14999999999963
176,10,87,44.14999999999963
144,88,119,0.0469315504135,44.14999999999963
176,10,81,44.199999999999626
144,86,118,0.0388958109556,44.199999999999626
176,10,86,44.24999999999962
144,88,119,0.051091371291,44.24999999999962
176,10,80,44.24999999999962
144,86,118,0.0399369740324,44.24999999999962
176,10,85,44.29999999999962
144,86,118,0.0286854916621,44.29999999999962
176,10,80,44.29999999999962
176,10,84,44.34999999999962
144,86,118,0.0308054036115,44.34999999999962
176,10,79,44.34999999999962
144,84,118,0.0441295650981,44.34999999999962
176,10,84,44.399999999999615
176,10,78,44.399999999999615
176,10,83,44.44999999999961
176,10,77,44.44999999999961
176,10,82,44.49999999999961
176,10,76,44.49999999999961
176,10,81,44.549999999999606
144,84,118,0.0378131677758,44.549999999999606
176,10,76,44.5999999999996
176,10,80,44.5999999999996
176,10,80,44.6499999999996
144,81,118,0.0415079605031,44.6499999999996
176,10,74,44.6999999999996
176,10,79,44.6999999999996
176,10,78,44.749999999999595
144,79,118,0.0454538195179,44.749999999999595
176,10,73,44.79999999999959
144,76,117,0.0586117558978,44.79999999999959
176,10,77,44.79999999999959
144,79,119,0.0481491013552,44.79999999999959
176,10,76,44.89999999999959
176,10,71,44.89999999999959
144,74,117,0.063952433365,44.89999999999959
176,10,74,44.99999999999958
176,10,69,44.99999999999958
144,72,118,0.0681067433389,44.99999999999958
176,10,73,45.099999999999575
176,10,67,45.099999999999575
176,10,71,45.19999999999957
176,10,66,45.19999999999957
176,10,69,45.299999999999564
176,10,64,45.299999999999564
144,64,120,0.0807974713733,45.299999999999564
176,10,67,45.39999999999956
144,64,123,0.0737699751741,45.39999999999956
176,10,62,45.39999999999956
176,10,65,45.49999999999955
144,62,124,0.0778094253277,45.49999999999955
176,10,60,45.49999999999955
176,10,59,45.59999999999955
176,10,64,45.69999999999954
144,57,123,0.163086868713,45.69999999999954
176,10,57,45.69999999999954
144,55,122,0.0973442787167,45.69999999999954
176,10,56,45.84999999999953
176,10,61,45.89999999999953
144,55,122,0.176708294635,45.89999999999953
176,10,54,46.09999999999952
144,45,122,0.211432138821,46.09999999999952
176,10,59,46.09999999999952
144,50,121,0.188436592448,46.09999999999952
176,10,57,46.29999999999951
144,45,120,0.197746501566,46.29999999999951
176,10,51,46.349999999999504
176,10,58,46.349999999999504
176,10,55,46.54999999999949
144,40,118,0.208098721342,46.54999999999949
176,10,56,46.59999999999949
176,10,48,46.59999999999949
144,36,121,0.238868972691,46.59999999999949
176,10,46,46.89999999999947
176,10,53,46.99999999999947
176,10,54,47.049999999999464
144,40,109,0.421546013688,47.049999999999464
176,10,51,47.49999999999944
144,24,106,0.457294627611,47.49999999999944
176,10,53,47.49999999999944
176,10,50,47.69999999999943
176,10,54,48.1499999999994
144,28,90,0.639005085502,48.1499999999994
176,10,53,51.599999999999206
144,64,35,0.433766552009,51.599999999999206
176,10,55,51.6499999999992
176,10,48,52.09999999999918
176,10,46,52.649999999999146
176,10,54,53.04999999999912
144,60,40,0.424907020598,53.04999999999912
176,10,55,53.549999999999095
144,52,39,0.208455671541,53.549999999999095
176,10,57,53.64999999999909
144,67,46,0.590110653519,53.64999999999909
176,10,60,53.74999999999908
144,57,38,0.180194437999,53.74999999999908
176,10,65,54.09999999999906
176,10,86,55.649999999998975
144,26,99,0.0271024173883,55.649999999998975
176,10,83,55.74999999999897
176,10,79,55.849999999998964
176,10,74,55.999999999998956
176,10,68,56.14999999999895
144,50,68,0.0720591873378,56.14999999999895
176,10,65,56.24999999999894
176,10,68,56.29999999999894
176,10,89,59.149999999998776
176,10,85,59.29999999999877
144,62,88,0.118133850832,59.29999999999877
176,10,46,59.44999999999876
144,64,98,0.758149094002,59.44999999999876
176,10,80,59.49999999999876
176,10,78,59.64999999999875
144,64,79,0.280522670594,59.64999999999875
176,10,83,59.64999999999875
144,74,108,0.197354084912,59.64999999999875
176,10,90,59.74999999999874
176,10,71,59.79999999999874
144,69,80,0.510187271263,59.79999999999874
176,10,93,59.79999999999874
176,10,86,59.84999999999874
176,10,94,59.84999999999874
176,10,88,59.84999999999874
176,10,95,59.899999999998734
176,10,96,59.94999999999873
176,10,92,59.94999999999873
144,52,119,0.0898597665039,59.94999999999873
176,10,90,59.94999999999873
144,72,88,0.093749656042,59.94999999999873
176,10,86,59.99999999999873
144,74,85,0.163933108775,59.99999999999873
176,10,95,59.99999999999873
144,88,117,0.0149910950598,59.99999999999873
176,10,90,59.99999999999873
144,57,120,0.134615383566,59.99999999999873
176,10,93,60.049999999998725
144,74,91,0.0584544199186,60.049999999998725
176,10,94,60.049999999998725
144,88,116,0.0243360830514,60.049999999998725
176,10,94,60.09999999999872
176,10,92,60.09999999999872
144,88,114,0.0436585486903,60.09999999999872
176,10,89,60.09999999999872
144,57,116,0.146808196848,60.09999999999872
176,10,89,60.14999999999872
176,10,95,60.14999999999872
176,10,90,60.19999999999872
176,10,95,60.19999999999872
144,76,93,0.0198826083029,60.19999999999872
176,10,86,60.249999999998714
176,10,94,60.249999999998714
144,76,94,0.0202599402256,60.249999999998714
176,10,91,60.249999999998714
144,81,91,0.0773704122227,60.249999999998714
176,10,94,60.29999999999871
176,10,86,60.34999999999871
176,10,92,60.34999999999871
176,10,93,60.34999999999871
176,10,87,60.34999999999871
144,93,107,0.140660576795,60.34999999999871
176,10,93,60.399999999998705
144,79,95,0.0373251969752,60.399999999998705
176,10,92,60.4499999999987
144,84,94,0.0621860482679,60.4499999999987
176,10,92,60.4499999999987
176,10,81,60.4999999999987
176,10,92,60.4999999999987
176,10,92,60.5499999999987
176,10,92,60.5499999999987
176,10,83,60.599999999998694
144,74,108,0.204002726936,60.599999999998694
176,10,82,60.599999999998694
144,96,99,0.216340618047,60.599999999998694
176,10,91,60.64999999999869
144,81,97,0.052397638487,60.64999999999869
176,10,92,60.64999999999869
176,10,91,60.749999999998685
176,10,91,60.749999999998685
176,10,77,60.79999999999868
176,10,90,60.84999999999868
144,81,97,0.063303960427,60.84999999999868
176,10,91,60.84999999999868
176,10,79,60.89999999999868
144,86,104,0.268132601858,60.89999999999868
176,10,90,60.949999999998674
144,84,97,0.0694031100822,60.949999999998674
176,10,74,60.949999999998674
176,10,90,60.949999999998674
176,10,89,61.04999999999867
176,10,71,61.099999999998666
176,10,90,61.099999999998666
144,91,95,0.103374478815,61.099999999998666
176,10,88,61.14999999999866
144,86,97,0.0864480441572,61.14999999999866
176,10,88,61.24999999999866
176,10,87,61.24999999999866
176,10,73,61.299999999998654
144,100,98,0.354750937011,61.299999999998654
176,10,86,61.39999999999865
144,88,96,0.106763698597,61.39999999999865
176,10,67,61.39999999999865
144,108,95,0.297874637573,61.39999999999865
176,10,87,61.39999999999865
176,10,84,61.54999999999864
176,10,85,61.59999999999864
144,96,93,0.174608802503,61.59999999999864
176,10,67,61.59999999999864
144,110,92,0.297933479725,61.59999999999864
176,10,82,61.69999999999863
144,91,93,0.140169726115,61.69999999999863
176,10,64,61.74999999999863
144,105,85,0.327352362745,61.74999999999863
176,10,83,61.84999999999862
176,10,81,61.89999999999862
176,10,65,61.94999999999862
176,10,79,62.09999999999861
176,10,62,62.09999999999861
144,100,78,0.339707691599,62.09999999999861
176,10,80,62.149999999998606
144,100,88,0.252847488451,62.149999999998606
176,10,65,62.2999999999986
176,10,77,62.2999999999986
176,10,63,62.44999999999859
144,93,74,0.330099352876,62.44999999999859
176,10,77,62.44999999999859
176,10,75,62.54999999999858
176,10,68,62.74999999999857
176,10,67,62.74999999999857
176,10,74,62.79999999999857
176,10,55,62.89999999999856
176,10,74,62.89999999999856
144,91,80,0.331820110945,62.89999999999856
176,10,70,63.049999999998555
176,10,72,63.14999999999855
144,84,75,0.366703908013,63.14999999999855
176,10,74,63.14999999999855
144,91,75,0.340206122987,63.14999999999855
176,10,74,63.24999999999854
176,10,81,63.44999999999853
144,62,76,0.301036465315,63.44999999999853
176,10,63,63.44999999999853
176,10,72,63.44999999999853
144,74,68,0.360490913424,63.44999999999853
176,10,74,63.49999999999853
144,79,71,0.335209102472,63.49999999999853
176,10,75,63.59999999999852
144,76,72,0.325451078798,63.59999999999852
176,10,74,63.64999999999852
144,79,66,0.455736678387,63.64999999999852
176,10,74,63.79999999999851
176,10,74,63.899999999998506
144,64,54,0.439679278444,63.899999999998506
176,10,74,63.949999999998504
176,10,57,63.9999999999985
144,64,64,1.58055959487,63.9999999999985
176,10,74,64.0499999999985
176,10,53,64.1499999999985
176,10,73,64.1499999999985
176,10,81,64.2499999999985
176,10,74,64.2499999999985
176,10,84,64.39999999999849
176,10,74,64.44999999999848
144,62,56,0.454448217412,64.44999999999848
176,10,73,64.54999999999848
144,62,57,0.466754343345,64.54999999999848
176,10,81,64.59999999999847
176,10,83,64.69999999999847
176,10,73,64.74999999999847
144,52,50,0.476276422169,64.74999999999847
176,10,70,64.94999999999845
176,10,70,64.99999999999845
144,52,47,0.519779161088,64.99999999999845
176,10,77,64.99999999999845
176,10,80,65.04999999999845
144,50,49,0.33683896525,65.04999999999845
176,10,69,65.09999999999845
144,52,48,0.545034279063,65.09999999999845
176,10,78,65.14999999999844
144,60,61,0.374467122581,65.14999999999844
176,10,80,65.19999999999844
176,10,63,65.19999999999844
176,10,68,65.34999999999843
144,40,38,0.567712916078,65.34999999999843
176,10,72,65.54999999999842
144,40,42,0.482902873656,65.54999999999842
176,10,70,65.54999999999842
176,10,63,65.69999999999841
144,43,40,0.659464484813,65.69999999999841
176,10,70,65.69999999999841
176,10,72,65.69999999999841
176,10,72,65.7999999999984
176,10,61,65.8499999999984
144,38,37,0.710073785446,65.8499999999984
176,10,59,66.09999999999839
144,31,29,1.11844154983,66.09999999999839
176,10,58,66.14999999999839
176,10,54,66.19999999999838
144,26,27,0.847035224429,66.19999999999838
176,10,59,66.29999999999838
176,10,58,66.29999999999838
176,10,59,66.29999999999838
176,10,55,66.34999999999837
176,10,59,66.39999999999837
144,38,51,0.552567628697,66.39999999999837
176,10,50,66.64999999999836
176,10,43,66.94999999999834
144,40,45,1.07208760126,66.94999999999834
176,10,40,66.99999999999834
176,10,37,66.99999999999834
176,10,44,67.09999999999833
144,26,46,0.786357808307,67.09999999999833
176,10,43,67.14999999999833
144,24,36,0.803861115234,67.14999999999833
176,10,34,67.14999999999833
144,31,34,0.9308147042,67.14999999999833
176,10,47,67.14999999999833
144,28,55,0.740493889308,67.14999999999833
176,10,41,67.19999999999833
144,31,56,0.828061207814,67.19999999999833
176,10,68,71.74999999999807
176,10,66,71.84999999999806
144,105,102,0.905278642971,71.84999999999806
176,10,75,72.849999999998
176,10,67,72.949999999998
176,10,64,72.949999999998
176,10,69,72.999999999998
176,10,68,72.999999999998
144,100,99,1.14695689358,72.999999999998
176,10,67,73.049999999998
144,93,101,1.19325717124,73.049999999998
176,10,64,73.14999999999799
176,10,70,73.39999999999797
144,98,98,1.0663116448,73.39999999999797
176,10,78,73.39999999999797
144,91,104,0.539803533587,73.39999999999797
176,10,65,73.49999999999797
144,93,94,1.26101831115,73.49999999999797
176,10,73,73.54999999999797
176,10,69,73.79999999999795
144,88,99,0.816348603106,73.79999999999795
176,10,74,73.84999999999795
176,10,80,73.89999999999795
144,84,101,0.48466086211,73.89999999999795
176,10,74,73.94999999999794
144,88,105,0.901946236856,73.94999999999794
176,10,73,73.94999999999794
176,10,73,73.99999999999794
176,10,70,74.19999999999793
176,10,76,74.24999999999793
144,86,94,0.823511041695,74.24999999999793
176,10,78,74.29999999999792
176,10,85,74.39999999999792
144,81,97,0.166278092363,74.39999999999792
176,10,81,74.39999999999792
176,10,71,74.49999999999791
144,79,90,0.995766469877,74.49999999999791
176,10,72,74.54999999999791
144,76,98,0.726668604167,74.54999999999791
176,10,77,74.6499999999979
144,69,105,0.779046595532,74.6499999999979
176,10,79,74.6999999999979
144,81,108,0.260377948425,74.6999999999979
176,10,77,74.7499999999979
176,10,76,74.7999999999979
176,10,78,74.7999999999979
144,76,96,0.548105195064,74.7999999999979
176,10,76,74.84999999999789
144,67,97,0.814695362264,74.84999999999789
176,10,81,74.89999999999789
176,10,80,74.99999999999788
144,69,94,0.6664025472,74.99999999999788
176,10,74,75.09999999999788
176,10,78,75.24999999999787
176,10,73,75.24999999999787
144,64,101,0.687189515943,75.24999999999787
176,10,78,75.29999999999787
144,67,107,0.546336642706,75.29999999999787
176,10,79,75.34999999999786
176,10,81,75.39999999999786
144,62,101,0.471812643278,75.39999999999786
176,10,74,75.39999999999786
144,60,88,0.891678602716,75.39999999999786
176,10,77,75.44999999999786
176,10,77,75.59999999999785
144,57,99,0.763760628046,75.59999999999785
176,10,80,75.64999999999785
176,10,76,75.74999999999784
176,10,78,75.84999999999783
176,10,78,75.89999999999783
144,57,109,0.562652042872,75.89999999999783
176,10,81,75.89999999999783
176,10,79,75.89999999999783
176,10,74,75.94999999999783
176,10,78,76.04999999999782
144,43,96,0.563247080922,76.04999999999782
176,10,76,76.19999999999781
144,45,100,0.598522781068,76.19999999999781
176,10,76,76.24999999999781
176,10,76,76.29999999999781
176,10,80,76.29999999999781
176,10,80,76.3999999999978
176,10,72,76.4499999999978
144,45,103,0.480239477123,76.4499999999978
176,10,77,76.4999999999978
144,50,100,0.596895557131,76.4999999999978
176,10,76,76.5499999999978
176,10,77,76.64999999999779
176,10,74,76.89999999999777
144,36,99,0.664073446301,76.89999999999777
176,10,75,76.89999999999777
176,10,78,76.99999999999777
176,10,80,76.99999999999777
176,10,77,77.24999999999775
176,10,75,77.59999999999773
176,10,75,77.64999999999773
176,10,80,77.69999999999773
176,10,76,77.89999999999772
176,10,81,78.34999999999769
176,10,74,78.34999999999769
176,10,75,78.44999999999769
144,33,65,0.844016775669,78.44999999999769
176,10,77,78.49999999999768
176,10,71,78.49999999999768
144,40,72,0.774126219062,78.49999999999768
176,10,66,78.54999999999768
176,10,68,78.59999999999768
176,10,86,78.79999999999767
144,36,62,0.433692501784,78.79999999999767
176,10,69,78.79999999999767
144,33,69,1.08684611263,78.79999999999767
176,10,88,78.79999999999767
176,10,72,78.99999999999766
176,10,72,79.04999999999765
176,10,80,79.04999999999765
176,10,81,79.09999999999765
144,38,50,0.611288885973,79.09999999999765
176,10,82,79.09999999999765
144,33,60,0.568407085732,79.09999999999765
176,10,90,79.09999999999765
144,38,55,0.277731332208,79.09999999999765
176,10,75,79.19999999999764
144,38,60,0.643564548963,79.19999999999764
176,10,78,79.24999999999764
176,10,91,79.34999999999764
144,40,50,0.214130746628,79.34999999999764
176,10,76,79.39999999999763
144,40,57,0.799168218842,79.39999999999763
176,10,87,79.49999999999763
176,10,85,79.49999999999763
176,10,78,79.54999999999762
176,10,86,79.54999999999762
144,40,40,0.429460686549,79.54999999999762
176,10,92,79.54999999999762
144,40,47,0.184895977989,79.54999999999762
176,10,82,79.64999999999762
176,10,81,79.69999999999762
144,43,50,0.472057035037,79.69999999999762
176,10,79,79.69999999999762
176,10,85,79.69999999999762
176,10,92,79.74999999999761
144,43,43,0.177882403765,79.74999999999761
176,10,88,79.79999999999761
176,10,87,79.8999999999976
176,10,92,79.9499999999976
144,45,40,0.194503528629,79.9499999999976
176,10,87,79.9499999999976
144,43,33,0.39581690189,79.9499999999976
176,10,82,79.9999999999976
176,10,88,80.09999999999759
176,10,83,80.09999999999759
144,43,40,0.528719581722,80.09999999999759
176,10,85,80.14999999999759
144,48,46,0.455065815739,80.14999999999759
176,10,86,80.14999999999759
144,52,36,0.422927602705,80.14999999999759
176,10,90,80.14999999999759
176,10,82,80.14999999999759
144,48,43,0.442493435671,80.14999999999759
176,10,85,80.29999999999758
144,48,29,0.341898567941,80.29999999999758
176,10,88,80.39999999999758
144,52,33,0.240282470957,80.39999999999758
176,10,82,80.44999999999757
144,52,39,0.447310124181,80.44999999999757
176,10,84,80.54999999999757
176,10,83,80.59999999999756
176,10,80,80.69999999999756
144,57,37,0.503502102677,80.69999999999756
176,10,81,80.74999999999756
144,57,33,0.602633536442,80.74999999999756
176,10,86,80.74999999999756
176,10,82,80.74999999999756
176,10,84,80.84999999999755
176,10,78,80.99999999999754
144,67,36,0.538963908709,80.99999999999754
176,10,81,81.04999999999754
176,10,75,81.14999999999753
144,69,37,0.424974523275,81.14999999999753
176,10,78,81.14999999999753
144,74,31,0.54167216997,81.14999999999753
176,10,76,81.19999999999753
176,10,82,81.19999999999753
144,69,30,0.431090055566,81.19999999999753
176,10,77,81.24999999999753
176,10,80,81.34999999999752
176,10,76,81.39999999999752
144,69,32,0.625071690491,81.39999999999752
176,10,78,81.54999999999751
144,69,37,0.541651892657,81.54999999999751
176,10,77,81.6499999999975
176,10,72,81.6499999999975
144,79,38,0.486154173194,81.6499999999975
176,10,74,81.6999999999975
