176,10,39,71.94999999999806
176,10,47,71.94999999999806
176,10,44,71.94999999999806
144,33,71,0.428571428571,71.94999999999806
176,10,46,71.94999999999806
144,24,70,0.428571428571,71.94999999999806
176,10,43,71.99999999999805
176,10,43,71.99999999999805
176,10,46,72.04999999999805
144,30,81,0.428571428571,72.04999999999805
176,10,71,72.04999999999805
176,10,47,72.14999999999804
144,28,76,0.857142857143,72.14999999999804
176,10,70,72.14999999999804
176,10,45,72.24999999999804
144,27,75,0.428571428571,72.24999999999804
176,10,42,72.29999999999804
144,27,65,0.857142857143,72.29999999999804
176,10,46,72.29999999999804
176,10,43,72.29999999999804
144,30,70,0.428571428571,72.29999999999804
176,10,42,72.39999999999803
144,30,80,0.857142857143,72.39999999999803
176,10,71,72.49999999999802
144,30,106,0.428571428571,72.49999999999802
176,10,48,72.54999999999802
144,28,93,0.857142857143,72.54999999999802
176,10,42,72.59999999999802
144,24,67,0.857142857143,72.59999999999802
176,10,46,72.59999999999802
144,35,68,0.857142857143,72.59999999999802
176,10,44,72.59999999999802
176,10,70,72.59999999999802
144,28,98,0.428571428571,72.59999999999802
176,10,48,72.64999999999802
144,27,85,0.857142857143,72.64999999999802
176,10,50,72.849999999998
144,30,77,0.857142857143,72.849999999998
176,10,50,72.849999999998
176,10,48,72.849999999998
144,35,74,0.857142857143,72.849999999998
176,10,43,72.849999999998
176,10,45,72.899999999998
144,24,78,0.857142857143,72.899999999998
176,10,51,72.949999999998
144,30,94,0.857142857143,72.949999999998
176,10,53,73.049999999998
176,10,71,73.049999999998
144,28,95,0.428571428571,73.049999999998
176,10,48,73.14999999999799
176,10,46,73.19999999999798
176,10,46,73.19999999999798
176,10,46,73.29999999999798
144,28,82,0.857142857143,73.29999999999798
176,10,48,73.29999999999798
144,30,74,1.28571428571,73.29999999999798
176,10,71,73.39999999999797
176,10,60,73.44999999999797
144,33,102,0.857142857143,73.44999999999797
176,10,73,73.49999999999797
176,10,57,73.54999999999797
144,30,97,0.857142857143,73.54999999999797
176,10,51,73.59999999999796
144,27,77,1.28571428571,73.59999999999796
176,10,59,73.74999999999795
144,39,80,0.857142857143,73.74999999999795
176,10,51,73.79999999999795
144,27,83,0.857142857143,73.79999999999795
176,10,68,73.84999999999795
176,10,47,73.89999999999795
176,10,51,73.89999999999795
176,10,49,73.89999999999795
176,10,63,73.94999999999794
144,40,90,0.857142857143,73.94999999999794
176,10,77,73.94999999999794
176,10,61,74.04999999999794
144,39,72,0.857142857143,74.04999999999794
176,10,55,74.14999999999793
176,10,47,74.14999999999793
144,35,82,1.28571428571,74.14999999999793
176,10,52,74.14999999999793
176,10,72,74.19999999999793
144,42,57,0.428571428571,74.19999999999793
176,10,77,74.29999999999792
144,51,94,0.857142857143,74.29999999999792
176,10,76,74.29999999999792
144,48,89,0.428571428571,74.29999999999792
176,10,73,74.34999999999792
176,10,82,74.39999999999792
144,48,82,0.428571428571,74.39999999999792
176,10,71,74.44999999999791
144,42,86,0.857142857143,74.44999999999791
176,10,71,74.44999999999791
144,39,41,0.214285714286,74.44999999999791
176,10,69,74.49999999999791
144,36,45,0.428571428571,74.49999999999791
176,10,50,74.49999999999791
176,10,51,74.49999999999791
144,33,54,1.28571428571,74.49999999999791
176,10,52,74.5999999999979
176,10,71,74.6999999999979
176,10,82,74.7499999999979
144,51,85,0.428571428571,74.7499999999979
176,10,77,74.84999999999789
176,10,87,74.84999999999789
144,45,77,0.428571428571,74.84999999999789
176,10,55,74.89999999999789
176,10,68,74.94999999999789
144,28,39,0.428571428571,74.94999999999789
176,10,49,74.94999999999789
176,10,56,75.04999999999788
176,10,55,75.04999999999788
176,10,54,75.09999999999788
176,10,73,75.14999999999787
176,10,88,75.19999999999787
144,47,93,0.857142857143,75.19999999999787
176,10,49,75.19999999999787
176,10,54,75.19999999999787
176,10,51,75.19999999999787
144,27,50,1.28571428571,75.19999999999787
176,10,52,75.19999999999787
144,39,93,1.28571428571,75.19999999999787
176,10,83,75.24999999999787
144,40,92,0.857142857143,75.24999999999787
176,10,56,75.29999999999787
176,10,78,75.34999999999786
144,33,84,0.857142857143,75.34999999999786
176,10,56,75.34999999999786
144,27,50,0.214285714286,75.34999999999786
176,10,48,75.39999999999786
176,10,71,75.39999999999786
176,10,50,75.44999999999786
144,28,37,0.214285714286,75.44999999999786
176,10,58,75.44999999999786
144,30,42,0.214285714286,75.44999999999786
176,10,51,75.44999999999786
176,10,46,75.44999999999786
176,10,56,75.54999999999785
176,10,57,75.59999999999785
176,10,74,75.59999999999785
144,27,51,0.428571428571,75.59999999999785
176,10,83,75.64999999999785
144,45,98,0.857142857143,75.64999999999785
176,10,55,75.64999999999785
176,10,48,75.69999999999784
176,10,57,75.69999999999784
144,30,43,0.214285714286,75.69999999999784
176,10,86,75.74999999999784
144,42,92,0.857142857143,75.74999999999784
176,10,81,75.74999999999784
144,42,94,0.857142857143,75.74999999999784
176,10,54,75.79999999999784
144,33,38,0.214285714286,75.79999999999784
176,10,54,75.84999999999783
176,10,52,75.84999999999783
144,33,45,0.428571428571,75.84999999999783
176,10,56,75.89999999999783
176,10,51,75.89999999999783
144,42,99,1.28571428571,75.89999999999783
176,10,44,75.94999999999783
144,30,42,0.214285714286,75.94999999999783
176,10,49,76.04999999999782
176,10,88,76.09999999999782
144,71,121,0.857142857143,76.09999999999782
176,10,52,76.09999999999782
144,30,48,0.428571428571,76.09999999999782
176,10,55,76.14999999999782
144,33,45,0.428571428571,76.14999999999782
176,10,59,76.19999999999781
176,10,83,76.24999999999781
176,10,67,76.29999999999781
144,36,65,0.857142857143,76.29999999999781
176,10,46,76.29999999999781
144,35,46,0.428571428571,76.29999999999781
176,10,51,76.29999999999781
176,10,51,76.3499999999978
176,10,40,76.3999999999978
176,10,66,76.4999999999978
176,10,45,76.4999999999978
176,10,63,76.4999999999978
176,10,88,76.5499999999978
176,10,48,76.5499999999978
144,33,45,0.428571428571,76.5499999999978
176,10,84,76.5499999999978
176,10,51,76.59999999999779
144,35,41,0.428571428571,76.59999999999779
176,10,88,76.64999999999779
176,10,43,76.74999999999778
176,10,48,76.74999999999778
144,33,48,0.428571428571,76.74999999999778
176,10,62,76.79999999999778
144,90,101,1.71428571429,76.79999999999778
176,10,49,76.79999999999778
144,40,45,0.428571428571,76.79999999999778
176,10,39,76.84999999999778
176,10,45,76.94999999999777
176,10,49,76.99999999999777
176,10,51,77.04999999999777
176,10,83,77.04999999999777
144,99,99,1.28571428571,77.04999999999777
176,10,44,77.09999999999776
176,10,47,77.19999999999776
144,36,53,0.857142857143,77.19999999999776
176,10,51,77.19999999999776
144,33,44,0.214285714286,77.19999999999776
176,10,65,77.19999999999776
144,102,82,1.71428571429,77.19999999999776
176,10,46,77.19999999999776
144,35,44,0.428571428571,77.19999999999776
176,10,50,77.19999999999776
144,30,53,0.428571428571,77.19999999999776
176,10,73,77.19999999999776
176,10,51,77.24999999999775
144,39,47,0.428571428571,77.24999999999775
176,10,56,77.29999999999775
176,10,48,77.34999999999775
176,10,52,77.39999999999775
144,36,51,0.857142857143,77.39999999999775
176,10,90,77.39999999999775
144,93,55,1.28571428571,77.39999999999775
176,10,54,77.44999999999774
144,33,48,0.214285714286,77.44999999999774
176,10,51,77.44999999999774
144,35,48,0.214285714286,77.44999999999774
176,10,55,77.44999999999774
144,30,58,0.214285714286,77.44999999999774
176,10,53,77.44999999999774
144,30,50,0.428571428571,77.44999999999774
176,10,56,77.49999999999774
176,10,80,77.49999999999774
176,10,60,77.54999999999774
176,10,80,77.54999999999774
144,107,96,1.28571428571,77.54999999999774
176,10,52,77.59999999999773
144,33,55,0.214285714286,77.59999999999773
176,10,63,77.64999999999773
176,10,52,77.64999999999773
144,36,61,0.428571428571,77.64999999999773
176,10,58,77.69999999999773
144,33,54,0.214285714286,77.69999999999773
176,10,56,77.69999999999773
176,10,60,77.69999999999773
144,33,56,0.214285714286,77.69999999999773
176,10,58,77.69999999999773
144,33,65,0.214285714286,77.69999999999773
176,10,60,77.74999999999773
176,10,63,77.79999999999772
176,10,79,77.79999999999772
144,99,85,1.28571428571,77.79999999999772
176,10,56,77.84999999999772
144,33,62,0.214285714286,77.84999999999772
176,10,87,77.84999999999772
144,102,90,1.28571428571,77.84999999999772
176,10,66,77.89999999999772
144,39,65,0.214285714286,77.89999999999772
176,10,59,77.89999999999772
176,10,62,77.94999999999771
144,35,63,0.214285714286,77.94999999999771
176,10,60,77.94999999999771
176,10,64,77.94999999999771
176,10,63,77.94999999999771
176,10,88,77.94999999999771
144,102,93,1.28571428571,77.94999999999771
176,10,64,77.99999999999771
144,42,65,0.214285714286,77.99999999999771
176,10,68,78.04999999999771
144,36,62,0.214285714286,78.04999999999771
176,10,61,78.0999999999977
144,35,70,0.214285714286,78.0999999999977
176,10,70,78.1499999999977
144,39,74,0.214285714286,78.1499999999977
176,10,64,78.1499999999977
144,39,77,0.214285714286,78.1499999999977
176,10,64,78.1999999999977
144,36,71,0.214285714286,78.1999999999977
176,10,67,78.1999999999977
176,10,69,78.1999999999977
144,35,73,0.214285714286,78.1999999999977
176,10,70,78.1999999999977
144,36,87,0.214285714286,78.1999999999977
176,10,69,78.2499999999977
144,45,74,0.214285714286,78.2499999999977
176,10,73,78.2999999999977
176,10,87,78.2999999999977
144,93,80,1.71428571429,78.2999999999977
176,10,65,78.34999999999769
144,35,79,0.214285714286,78.34999999999769
176,10,82,78.34999999999769
176,10,74,78.39999999999769
144,40,83,0.214285714286,78.39999999999769
176,10,69,78.39999999999769
176,10,69,78.44999999999769
144,39,80,0.214285714286,78.44999999999769
176,10,71,78.44999999999769
176,10,73,78.44999999999769
176,10,76,78.44999999999769
176,10,73,78.49999999999768
176,10,81,78.49999999999768
176,10,81,78.49999999999768
144,90,76,1.28571428571,78.49999999999768
176,10,77,78.54999999999768
176,10,88,78.54999999999768
176,10,69,78.59999999999768
144,36,87,0.214285714286,78.59999999999768
176,10,73,78.69999999999767
176,10,75,78.69999999999767
176,10,54,78.69999999999767
176,10,76,78.74999999999767
144,45,93,0.214285714286,78.74999999999767
176,10,80,78.79999999999767
144,40,89,0.214285714286,78.79999999999767
176,10,78,78.79999999999767
144,81,84,1.28571428571,78.79999999999767
176,10,73,78.84999999999766
176,10,78,78.84999999999766
176,10,72,78.84999999999766
144,40,103,0.428571428571,78.84999999999766
176,10,73,78.84999999999766
144,84,91,1.28571428571,78.84999999999766
176,10,77,78.89999999999766
144,36,98,0.428571428571,78.89999999999766
176,10,81,78.89999999999766
176,10,79,78.94999999999766
176,10,59,79.09999999999765
176,10,76,79.14999999999765
144,40,104,0.428571428571,79.14999999999765
176,10,55,79.14999999999765
176,10,82,79.19999999999764
176,10,80,79.19999999999764
144,47,107,0.428571428571,79.19999999999764
176,10,83,79.24999999999764
176,10,66,79.24999999999764
176,10,76,79.29999999999764
144,36,109,0.428571428571,79.29999999999764
176,10,83,79.29999999999764
176,10,79,79.29999999999764
144,40,116,0.428571428571,79.29999999999764
176,10,83,79.34999999999764
176,10,87,79.34999999999764
144,42,122,0.428571428571,79.34999999999764
176,10,85,79.44999999999763
176,10,81,79.59999999999762
176,10,36,79.59999999999762
176,10,85,79.64999999999762
176,10,88,79.69999999999762
144,40,109,0.428571428571,79.69999999999762
176,10,81,79.74999999999761
144,36,113,0.428571428571,79.74999999999761
176,10,88,79.74999999999761
144,42,116,0.428571428571,79.74999999999761
176,10,84,79.74999999999761
144,40,121,0.428571428571,79.74999999999761
176,10,88,79.79999999999761
176,10,90,79.79999999999761
144,45,122,0.428571428571,79.79999999999761
176,10,35,79.79999999999761
176,10,87,79.8999999999976
144,39,116,0.428571428571,79.8999999999976
176,10,84,80.0499999999976
144,40,111,0.428571428571,80.0499999999976
176,10,50,80.09999999999759
144,54,85,1.71428571429,80.09999999999759
176,10,88,80.09999999999759
176,10,91,80.14999999999759
176,10,84,80.19999999999759
176,10,87,80.19999999999759
176,10,48,80.24999999999758
176,10,91,80.24999999999758
144,35,111,0.428571428571,80.24999999999758
176,10,90,80.34999999999758
144,35,112,0.428571428571,80.34999999999758
176,10,86,80.49999999999757
176,10,90,80.54999999999757
176,10,92,80.59999999999756
144,35,101,0.428571428571,80.59999999999756
176,10,90,80.64999999999756
176,10,86,80.64999999999756
176,10,88,80.64999999999756
144,35,111,0.428571428571,80.64999999999756
176,10,90,80.69999999999756
144,39,109,0.857142857143,80.69999999999756
176,10,92,80.69999999999756
144,30,104,0.428571428571,80.69999999999756
176,10,91,80.79999999999755
144,33,107,0.428571428571,80.79999999999755
176,10,86,80.94999999999754
176,10,90,80.99999999999754
144,39,100,0.428571428571,80.99999999999754
176,10,91,81.04999999999754
144,33,96,0.428571428571,81.04999999999754
176,10,92,81.09999999999754
144,35,96,0.428571428571,81.09999999999754
176,10,86,81.09999999999754
144,30,99,0.428571428571,81.09999999999754
176,10,88,81.09999999999754
144,35,106,0.428571428571,81.09999999999754
176,10,48,81.14999999999753
176,10,92,81.14999999999753
144,30,101,0.428571428571,81.14999999999753
176,10,89,81.14999999999753
176,10,89,81.24999999999753
144,33,103,0.428571428571,81.24999999999753
176,10,50,81.39999999999752
176,10,83,81.39999999999752
176,10,45,81.44999999999752
144,51,60,2.57142857143,81.44999999999752
176,10,86,81.44999999999752
144,39,98,0.428571428571,81.44999999999752
176,10,83,81.49999999999751
144,35,102,0.214285714286,81.49999999999751
176,10,86,81.49999999999751
176,10,87,81.54999999999751
176,10,82,81.54999999999751
144,33,96,0.428571428571,81.54999999999751
176,10,82,81.54999999999751
144,36,101,0.428571428571,81.54999999999751
176,10,86,81.59999999999751
176,10,84,81.59999999999751
144,36,101,0.428571428571,81.59999999999751
176,10,41,81.6999999999975
144,57,59,2.57142857143,81.6999999999975
176,10,79,81.7499999999975
176,10,43,81.7499999999975
176,10,54,81.8499999999975
176,10,76,81.8499999999975
144,35,93,0.428571428571,81.8499999999975
176,10,78,81.89999999999749
144,40,91,0.428571428571,81.89999999999749
176,10,78,81.94999999999749
176,10,74,81.99999999999748
176,10,78,81.99999999999748
144,39,87,0.428571428571,81.99999999999748
176,10,73,81.99999999999748
144,35,90,0.428571428571,81.99999999999748
176,10,74,81.99999999999748
176,10,78,82.04999999999748
176,10,75,82.04999999999748
176,10,63,82.14999999999748
176,10,44,82.19999999999747
144,48,57,2.57142857143,82.19999999999747
176,10,69,82.24999999999747
144,39,91,0.214285714286,82.24999999999747
176,10,68,82.29999999999747
144,39,82,0.428571428571,82.29999999999747
176,10,70,82.34999999999746
144,45,79,0.428571428571,82.34999999999746
176,10,44,82.39999999999746
176,10,70,82.39999999999746
176,10,70,82.44999999999746
144,42,75,0.428571428571,82.44999999999746
176,10,65,82.44999999999746
176,10,65,82.44999999999746
144,42,86,0.428571428571,82.44999999999746
176,10,65,82.49999999999746
176,10,69,82.49999999999746
144,36,81,0.428571428571,82.49999999999746
176,10,67,82.49999999999746
144,42,87,0.428571428571,82.49999999999746
176,10,45,82.69999999999744
144,39,65,2.57142857143,82.69999999999744
176,10,60,82.74999999999744
144,40,76,0.428571428571,82.74999999999744
176,10,63,82.79999999999744
144,47,73,0.428571428571,82.79999999999744
176,10,44,82.84999999999744
144,36,56,2.57142857143,82.84999999999744
176,10,62,82.84999999999744
176,10,62,82.89999999999743
144,42,69,0.428571428571,82.89999999999743
176,10,58,82.89999999999743
144,40,78,0.428571428571,82.89999999999743
176,10,57,82.89999999999743
176,10,62,82.94999999999743
176,10,61,82.94999999999743
144,40,83,0.428571428571,82.94999999999743
176,10,59,82.94999999999743
176,10,54,83.19999999999742
144,42,73,0.428571428571,83.19999999999742
176,10,56,83.24999999999741
176,10,57,83.29999999999741
144,45,69,0.428571428571,83.29999999999741
176,10,57,83.34999999999741
176,10,53,83.34999999999741
144,45,73,0.428571428571,83.34999999999741
176,10,52,83.34999999999741
176,10,58,83.3999999999974
144,42,72,0.428571428571,83.3999999999974
176,10,57,83.3999999999974
176,10,55,83.3999999999974
176,10,51,83.64999999999739
176,10,53,83.69999999999739
176,10,43,83.74999999999739
144,39,46,2.57142857143,83.74999999999739
176,10,54,83.74999999999739
144,51,52,0.428571428571,83.74999999999739
176,10,53,83.79999999999738
144,51,44,0.428571428571,83.79999999999738
176,10,50,83.79999999999738
144,51,55,0.428571428571,83.79999999999738
176,10,50,83.79999999999738
176,10,55,83.84999999999738
176,10,56,83.84999999999738
176,10,53,83.84999999999738
176,10,71,83.89999999999738
176,10,45,83.99999999999737
144,36,36,2.57142857143,83.99999999999737
176,10,44,84.04999999999737
144,39,45,2.57142857143,84.04999999999737
176,10,53,84.14999999999736
144,42,36,1.71428571429,84.14999999999736
176,10,45,84.14999999999736
144,54,37,0.428571428571,84.14999999999736
176,10,61,84.14999999999736
176,10,47,84.19999999999736
144,48,35,0.428571428571,84.19999999999736
176,10,44,84.24999999999736
176,10,43,84.24999999999736
176,10,42,84.29999999999735
176,10,48,84.29999999999735
144,47,42,0.428571428571,84.29999999999735
176,10,42,84.34999999999735
176,10,58,84.44999999999735
144,47,37,1.71428571429,84.44999999999735
176,10,50,84.44999999999735
176,10,45,84.54999999999734
176,10,40,84.59999999999734
176,10,42,84.64999999999733
176,10,46,84.69999999999733
176,10,39,84.69999999999733
144,40,38,0.428571428571,84.69999999999733
176,10,39,84.69999999999733
144,45,40,0.428571428571,84.69999999999733
176,10,48,84.74999999999733
176,10,46,84.74999999999733
176,10,44,84.74999999999733
176,10,47,84.79999999999733
176,10,36,84.99999999999731
144,45,39,0.428571428571,84.99999999999731
176,10,56,85.04999999999731
144,47,37,0.857142857143,85.04999999999731
176,10,38,85.04999999999731
144,52,36,0.428571428571,85.04999999999731
176,10,40,85.09999999999731
144,47,36,0.428571428571,85.09999999999731
176,10,38,85.1499999999973
176,10,37,85.1499999999973
144,45,43,0.428571428571,85.1499999999973
176,10,37,85.1499999999973
144,51,44,0.428571428571,85.1499999999973
176,10,51,85.1999999999973
144,54,42,0.857142857143,85.1999999999973
176,10,41,85.1999999999973
176,10,43,85.1999999999973
176,10,52,85.2499999999973
144,48,39,0.857142857143,85.2499999999973
176,10,65,85.3499999999973
176,10,65,85.44999999999729
144,72,38,1.28571428571,85.44999999999729
176,10,68,85.49999999999729
144,72,39,1.71428571429,85.49999999999729
176,10,42,85.49999999999729
144,52,38,0.428571428571,85.49999999999729
176,10,38,85.54999999999728
144,48,39,0.428571428571,85.54999999999728
176,10,37,85.59999999999728
144,48,46,0.428571428571,85.59999999999728
176,10,35,85.59999999999728
176,10,39,85.64999999999728
176,10,40,85.64999999999728
176,10,47,85.69999999999727
144,64,38,0.857142857143,85.69999999999727
176,10,67,85.74999999999727
176,10,67,85.74999999999727
176,10,56,85.74999999999727
144,57,43,1.28571428571,85.74999999999727
176,10,34,85.89999999999726
144,51,42,0.857142857143,85.89999999999726
176,10,36,85.94999999999726
176,10,39,85.99999999999726
176,10,37,86.04999999999725
176,10,40,86.09999999999725
176,10,39,86.09999999999725
176,10,40,86.14999999999725
176,10,44,86.24999999999724
176,10,33,86.34999999999724
144,60,50,0.857142857143,86.34999999999724
176,10,41,86.39999999999723
176,10,39,86.39999999999723
144,66,42,0.857142857143,86.39999999999723
176,10,38,86.49999999999723
176,10,37,86.49999999999723
144,54,52,0.857142857143,86.49999999999723
176,10,56,86.49999999999723
176,10,38,86.54999999999723
176,10,39,86.54999999999723
144,47,53,0.857142857143,86.54999999999723
176,10,36,86.59999999999722
176,10,36,86.64999999999722
176,10,41,86.64999999999722
144,59,47,0.857142857143,86.64999999999722
176,10,39,86.64999999999722
144,60,52,0.857142857143,86.64999999999722
176,10,37,86.79999999999721
176,10,39,86.79999999999721
144,54,57,0.428571428571,86.79999999999721
176,10,38,86.84999999999721
176,10,41,86.8999999999972
144,45,51,0.857142857143,86.8999999999972
176,10,40,86.9499999999972
144,47,46,0.857142857143,86.9499999999972
176,10,44,86.9499999999972
176,10,43,86.9999999999972
176,10,43,86.9999999999972
144,51,55,0.857142857143,86.9999999999972
176,10,46,86.9999999999972
176,10,44,87.0499999999972
176,10,41,87.0499999999972
176,10,48,87.14999999999719
176,10,45,87.24999999999719
144,51,66,0.428571428571,87.24999999999719
176,10,39,87.29999999999718
144,52,62,0.857142857143,87.29999999999718
176,10,47,87.29999999999718
176,10,48,87.29999999999718
144,42,57,0.428571428571,87.29999999999718
176,10,48,87.34999999999718
144,39,60,0.428571428571,87.34999999999718
176,10,43,87.39999999999718
176,10,49,87.39999999999718
176,10,49,87.39999999999718
144,40,68,0.428571428571,87.39999999999718
176,10,43,87.44999999999717
176,10,52,87.44999999999717
144,45,65,0.428571428571,87.44999999999717
176,10,51,87.44999999999717
144,36,70,0.428571428571,87.44999999999717
176,10,46,87.49999999999717
144,45,63,0.428571428571,87.49999999999717
176,10,43,87.54999999999717
144,47,62,0.857142857143,87.54999999999717
176,10,47,87.54999999999717
144,48,66,0.857142857143,87.54999999999717
176,10,47,87.54999999999717
176,10,58,87.59999999999717
144,36,81,0.428571428571,87.59999999999717
176,10,44,87.69999999999716
176,10,51,87.69999999999716
176,10,55,87.74999999999716
144,39,69,0.428571428571,87.74999999999716
176,10,58,87.74999999999716
144,40,71,0.428571428571,87.74999999999716
176,10,54,87.79999999999715
144,35,71,0.428571428571,87.79999999999715
176,10,38,87.79999999999715
144,36,107,1.28571428571,87.79999999999715
176,10,55,87.84999999999715
144,40,68,0.428571428571,87.84999999999715
176,10,55,87.84999999999715
144,39,81,0.428571428571,87.84999999999715
176,10,54,87.84999999999715
144,42,80,0.428571428571,87.84999999999715
176,10,52,87.89999999999715
144,36,78,0.857142857143,87.89999999999715
176,10,59,87.89999999999715
144,40,78,0.428571428571,87.89999999999715
176,10,54,87.89999999999715
176,10,57,87.89999999999715
144,35,83,0.428571428571,87.89999999999715
176,10,54,87.94999999999715
176,10,53,87.94999999999715
144,42,76,0.428571428571,87.94999999999715
176,10,56,87.99999999999714
176,10,60,87.99999999999714
176,10,81,88.04999999999714
144,51,107,0.214285714286,88.04999999999714
176,10,66,88.04999999999714
176,10,57,88.14999999999714
144,36,84,0.428571428571,88.14999999999714
176,10,58,88.14999999999714
176,10,51,88.19999999999713
144,47,88,0.857142857143,88.19999999999713
176,10,62,88.19999999999713
176,10,65,88.19999999999713
176,10,61,88.24999999999713
144,35,87,0.428571428571,88.24999999999713
176,10,63,88.29999999999713
144,40,82,0.428571428571,88.29999999999713
176,10,62,88.29999999999713
144,42,95,0.428571428571,88.29999999999713
176,10,63,88.29999999999713
144,39,96,0.428571428571,88.29999999999713
176,10,67,88.34999999999712
176,10,67,88.34999999999712
176,10,62,88.34999999999712
176,10,66,88.34999999999712
144,36,98,0.428571428571,88.34999999999712
176,10,61,88.39999999999712
144,42,89,0.428571428571,88.39999999999712
176,10,63,88.44999999999712
144,45,108,0.857142857143,88.44999999999712
176,10,65,88.44999999999712
144,45,89,0.428571428571,88.44999999999712
176,10,68,88.44999999999712
176,10,78,88.49999999999712
144,40,112,0.428571428571,88.49999999999712
176,10,81,88.49999999999712
176,10,67,88.59999999999711
144,48,104,0.428571428571,88.59999999999711
176,10,71,88.6499999999971
176,10,74,88.6499999999971
176,10,71,88.6999999999971
176,10,73,88.7499999999971
144,47,95,0.428571428571,88.7499999999971
176,10,72,88.7499999999971
144,47,108,0.428571428571,88.7499999999971
176,10,72,88.7499999999971
176,10,76,88.7999999999971
144,47,104,0.428571428571,88.7999999999971
176,10,76,88.7999999999971
176,10,70,88.8499999999971
144,51,111,0.857142857143,88.8499999999971
176,10,70,88.8499999999971
144,48,102,0.428571428571,88.8499999999971
176,10,77,88.89999999999709
176,10,67,89.04999999999708
176,10,76,89.04999999999708
176,10,68,89.09999999999708
