176,0,0,11.400000000000027
192,90,11.400000000000027
176,10,86,13.550000000000058
144,57,27,0.851714484671,13.550000000000058
144,54,0,0.0001,13.550000000000058
176,10,83,13.550000000000058
176,10,87,13.600000000000058
144,50,41,0.787852552373,13.600000000000058
144,54,0,0.0001,13.650000000000059
144,48,0,0.0001,13.70000000000006
144,44,0,0.0001,13.70000000000006
176,10,88,13.75000000000006
144,47,30,0.771731010265,13.75000000000006
176,10,86,13.75000000000006
144,54,35,0.926938144832,13.75000000000006
176,10,86,13.850000000000062
176,10,81,13.850000000000062
144,50,30,1.22535363817,13.850000000000062
176,10,90,13.850000000000062
176,10,90,13.850000000000062
144,54,28,0.613403986761,13.850000000000062
144,44,0,0.0001,13.850000000000062
144,62,0,0.0001,13.850000000000062
176,10,90,13.900000000000063
144,48,39,0.568104377762,13.900000000000063
144,47,0,0.0001,13.900000000000063
144,54,0,0.0001,13.900000000000063
176,10,86,13.950000000000063
176,10,87,13.950000000000063
144,57,0,0.0001,14.000000000000064
176,10,83,14.000000000000064
176,10,91,14.000000000000064
144,45,29,0.533650900174,14.000000000000064
144,48,0,0.0001,14.000000000000064
176,10,92,14.050000000000065
176,10,89,14.050000000000065
176,10,92,14.100000000000065
144,56,0,0.0001,14.100000000000065
144,56,0,0.0001,14.150000000000066
144,48,0,0.0001,14.150000000000066
176,10,89,14.150000000000066
144,50,28,0.646941869806,14.150000000000066
176,10,89,14.200000000000067
144,54,32,0.697155456296,14.200000000000067
144,57,0,0.0001,14.200000000000067
144,50,0,0.0001,14.200000000000067
176,10,91,14.250000000000068
144,40,29,0.481827380654,14.250000000000068
144,54,0,0.0001,14.250000000000068
176,10,92,14.250000000000068
144,47,33,0.409886939918,14.250000000000068
144,54,0,0.0001,14.250000000000068
176,10,89,14.300000000000068
144,40,35,0.665268480547,14.300000000000068
176,10,89,14.300000000000068
176,10,88,14.300000000000068
176,10,92,14.300000000000068
144,47,0,0.0001,14.300000000000068
176,10,86,14.300000000000068
144,45,30,0.942307090242,14.300000000000068
144,62,0,0.0001,14.350000000000069
144,48,0,0.0001,14.350000000000069
176,10,90,14.350000000000069
144,47,0,0.0001,14.40000000000007
144,56,0,0.0001,14.45000000000007
144,54,0,0.0001,14.45000000000007
144,54,0,0.0001,14.45000000000007
176,10,86,14.45000000000007
144,38,35,1.00433766912,14.45000000000007
176,10,89,14.45000000000007
144,45,30,0.662844627207,14.45000000000007
176,10,91,14.500000000000071
144,44,33,0.44330478673,14.500000000000071
144,50,0,0.0001,14.500000000000071
176,10,91,14.500000000000071
144,45,0,0.0001,14.500000000000071
144,54,0,0.0001,14.500000000000071
144,42,0,0.0001,14.550000000000072
144,45,0,0.0001,14.550000000000072
176,10,91,14.550000000000072
144,38,39,0.50632217232,14.550000000000072
144,48,0,0.0001,14.550000000000072
176,10,88,14.550000000000072
144,60,0,0.0001,14.550000000000072
176,10,88,14.600000000000072
144,45,0,0.0001,14.650000000000073
144,48,0,0.0001,14.650000000000073
176,10,88,14.650000000000073
144,33,36,0.749977105503,14.650000000000073
144,47,0,0.0001,14.700000000000074
176,10,87,14.750000000000075
144,40,32,0.629354589284,14.750000000000075
144,52,0,0.0001,14.750000000000075
176,10,90,14.800000000000075
144,38,35,0.575895865959,14.800000000000075
144,40,0,0.0001,14.800000000000075
176,10,84,14.800000000000075
144,38,33,1.06685824547,14.800000000000075
144,50,0,0.0001,14.800000000000075
144,42,0,0.0001,14.850000000000076
144,50,0,0.0001,14.850000000000076
144,45,0,0.0001,14.900000000000077
144,42,0,0.0001,14.900000000000077
144,54,0,0.0001,14.950000000000077
176,10,84,14.950000000000077
176,10,84,15.000000000000078
144,33,39,0.809310013786,15.000000000000078
144,45,0,0.0001,15.050000000000079
144,40,0,0.0001,15.050000000000079
144,44,0,0.0001,15.10000000000008
144,45,0,0.0001,15.10000000000008
144,36,0,0.0001,15.15000000000008
144,45,0,0.0001,15.200000000000081
144,36,0,0.0001,15.250000000000082
144,38,0,0.0001,15.300000000000082
144,45,0,0.0001,15.400000000000084
144,40,0,0.0001,15.450000000000085
144,38,0,0.0001,15.500000000000085
144,47,0,0.0001,15.600000000000087
144,38,0,0.0001,15.650000000000087
144,40,0,0.0001,15.700000000000088
144,33,0,0.0001,15.700000000000088
144,32,0,0.0001,15.950000000000092
144,38,0,0.0001,15.950000000000092
144,40,0,0.0001,16.000000000000092
144,38,0,0.0001,16.050000000000093
144,33,0,0.0001,16.100000000000094
144,35,0,0.0001,16.200000000000095
144,36,0,0.0001,16.250000000000096
144,33,0,0.0001,16.350000000000097
144,32,0,0.0001,16.400000000000098
144,30,0,0.0001,16.5000000000001
144,30,0,0.0001,16.5000000000001
144,36,0,0.0001,16.6000000000001
144,42,0,0.0001,16.800000000000104
176,10,65,17.100000000000108
144,62,44,2.86035954418,17.100000000000108
144,36,0,0.0001,17.30000000000011
144,38,0,0.0001,17.30000000000011
144,32,0,0.0001,17.35000000000011
176,10,55,17.450000000000113
144,71,40,2.77940434793,17.450000000000113
144,33,0,0.0001,17.550000000000114
144,35,0,0.0001,17.700000000000117
176,10,61,17.750000000000117
176,10,60,17.750000000000117
144,69,41,3.39071892505,17.750000000000117
144,36,0,0.0001,17.800000000000118
176,10,59,17.90000000000012
144,72,52,3.43793598337,17.90000000000012
144,40,0,0.0001,17.90000000000012
176,10,51,17.90000000000012
144,74,48,2.94898312165,17.90000000000012
176,10,53,17.95000000000012
144,71,48,3.03365175634,17.95000000000012
176,10,56,17.95000000000012
144,33,0,0.0001,17.95000000000012
144,42,0,0.0001,18.00000000000012
144,35,0,0.0001,18.200000000000124
176,10,59,18.250000000000124
176,10,57,18.300000000000125
144,81,48,2.46703180567,18.300000000000125
176,10,57,18.300000000000125
176,10,64,18.400000000000126
144,83,49,2.06219585636,18.400000000000126
176,10,68,18.55000000000013
144,76,47,1.09252008028,18.55000000000013
176,10,60,18.55000000000013
144,74,49,2.35399461003,18.55000000000013
176,10,69,18.60000000000013
176,10,63,18.60000000000013
144,72,52,1.17090522129,18.60000000000013
176,10,56,18.65000000000013
144,72,45,2.28935568809,18.65000000000013
144,36,0,0.0001,18.70000000000013
176,10,66,18.70000000000013
144,47,0,0.0001,18.800000000000132
176,10,68,18.800000000000132
144,71,56,1.60781807535,18.800000000000132
176,10,64,18.950000000000134
144,64,52,1.85435333952,18.950000000000134
144,59,0,0.0001,18.950000000000134
144,50,0,0.0001,19.000000000000135
176,10,72,19.000000000000135
144,68,51,1.35009665973,19.000000000000135
176,10,73,19.050000000000136
144,62,55,1.17586114664,19.050000000000136
144,76,0,0.0001,19.050000000000136
176,10,71,19.100000000000136
144,74,0,0.0001,19.100000000000136
176,10,74,19.100000000000136
144,72,54,1.25700632611,19.100000000000136
176,10,68,19.200000000000138
144,64,56,0.908742862779,19.200000000000138
176,10,67,19.200000000000138
144,69,55,1.58087254754,19.200000000000138
144,74,0,0.0001,19.25000000000014
176,10,76,19.25000000000014
144,66,52,1.03100673935,19.25000000000014
144,50,0,0.0001,19.35000000000014
176,10,70,19.35000000000014
144,64,53,1.52160533706,19.35000000000014
176,10,73,19.45000000000014
144,60,0,0.0001,19.45000000000014
144,78,0,0.0001,19.500000000000142
144,76,0,0.0001,19.500000000000142
144,62,0,0.0001,19.500000000000142
144,71,0,0.0001,19.500000000000142
144,56,0,0.0001,19.500000000000142
144,72,0,0.0001,19.550000000000143
144,72,0,0.0001,19.550000000000143
144,69,0,0.0001,19.550000000000143
176,10,67,19.550000000000143
176,10,73,19.550000000000143
144,57,58,0.672366855136,19.550000000000143
176,10,72,19.550000000000143
144,60,62,1.24470463756,19.550000000000143
176,10,66,19.600000000000144
144,54,57,1.00189055167,19.600000000000144
144,71,0,0.0001,19.600000000000144
144,44,0,0.0001,19.600000000000144
144,76,0,0.0001,19.650000000000144
176,10,70,19.650000000000144
144,62,54,0.840139610589,19.650000000000144
144,76,0,0.0001,19.650000000000144
144,54,0,0.0001,19.650000000000144
144,83,0,0.0001,19.700000000000145
144,47,0,0.0001,19.700000000000145
144,62,0,0.0001,19.750000000000146
144,71,0,0.0001,19.750000000000146
176,10,71,19.800000000000146
144,60,58,1.17051924255,19.800000000000146
176,10,68,19.800000000000146
176,10,73,19.800000000000146
144,66,59,1.12703819139,19.800000000000146
144,71,0,0.0001,19.850000000000147
144,71,0,0.0001,19.850000000000147
144,52,0,0.0001,19.850000000000147
144,81,0,0.0001,19.900000000000148
176,10,75,19.900000000000148
144,68,0,0.0001,19.95000000000015
144,69,0,0.0001,19.95000000000015
144,64,0,0.0001,20.00000000000015
144,64,0,0.0001,20.05000000000015
144,71,0,0.0001,20.05000000000015
144,74,0,0.0001,20.10000000000015
144,72,0,0.0001,20.10000000000015
176,10,66,20.15000000000015
144,59,0,0.0001,20.15000000000015
144,66,0,0.0001,20.15000000000015
144,68,0,0.0001,20.200000000000152
176,10,68,20.200000000000152
144,59,59,1.35719450658,20.200000000000152
144,72,0,0.0001,20.250000000000153
144,62,0,0.0001,20.500000000000156
144,54,0,0.0001,20.550000000000157
144,57,0,0.0001,20.550000000000157
144,59,0,0.0001,20.600000000000158
144,69,0,0.0001,20.600000000000158
144,60,0,0.0001,20.65000000000016
176,10,68,20.70000000000016
144,71,71,1.18741578161,20.70000000000016
144,64,0,0.0001,20.75000000000016
144,60,0,0.0001,20.75000000000016
176,10,66,20.75000000000016
144,59,0,0.0001,20.85000000000016
144,62,0,0.0001,20.950000000000163
144,60,0,0.0001,21.000000000000163
144,66,0,0.0001,21.000000000000163
176,10,56,21.40000000000017
176,10,56,21.45000000000017
176,10,57,21.45000000000017
144,59,57,1.51507729366,21.45000000000017
144,57,0,0.0001,21.600000000000172
144,64,0,0.0001,21.650000000000173
176,10,55,21.650000000000173
144,48,79,1.53516066105,21.650000000000173
144,54,0,0.0001,21.700000000000173
144,54,0,0.0001,21.700000000000173
144,60,0,0.0001,21.800000000000175
144,59,0,0.0001,21.850000000000176
144,50,0,0.0001,21.900000000000176
144,59,0,0.0001,21.950000000000177
144,57,0,0.0001,22.15000000000018
144,62,0,0.0001,22.350000000000183
144,71,0,0.0001,22.550000000000185
176,10,45,22.85000000000019
144,56,76,2.27854017553,22.85000000000019
144,59,0,0.0001,23.050000000000193
176,10,48,23.5000000000002
144,102,0,0.0001,23.700000000000202
144,47,0,0.0001,23.750000000000203
144,100,0,0.0001,23.800000000000203
176,10,36,23.850000000000204
144,92,91,2.59509839414,23.850000000000204
176,10,40,23.950000000000205
144,93,98,2.69780521199,23.950000000000205
144,52,0,0.0001,24.000000000000206
144,96,0,0.0001,24.000000000000206
144,57,0,0.0001,24.000000000000206
144,50,0,0.0001,24.20000000000021
144,100,0,0.0001,24.20000000000021
144,95,0,0.0001,24.25000000000021
144,93,0,0.0001,24.25000000000021
176,10,77,24.25000000000021
144,86,90,0.6841643159,24.25000000000021
144,98,0,0.0001,24.30000000000021
144,59,0,0.0001,24.30000000000021
176,10,74,24.30000000000021
144,86,88,0.417665925772,24.30000000000021
176,10,79,24.35000000000021
144,48,0,0.0001,24.35000000000021
144,98,0,0.0001,24.40000000000021
144,92,0,0.0001,24.500000000000213
176,10,69,24.500000000000213
144,76,81,0.920997505387,24.500000000000213
144,92,0,0.0001,24.550000000000214
144,92,0,0.0001,24.550000000000214
176,10,71,24.600000000000215
144,93,0,0.0001,24.600000000000215
176,10,69,24.600000000000215
144,74,84,0.479937849185,24.600000000000215
144,93,0,0.0001,24.650000000000215
144,93,0,0.0001,24.700000000000216
176,10,68,24.750000000000217
144,66,80,0.778179832588,24.750000000000217
176,10,70,24.750000000000217
144,54,0,0.0001,24.750000000000217
176,10,71,24.800000000000217
144,86,0,0.0001,24.800000000000217
176,10,73,24.850000000000218
144,62,90,0.864735038074,24.850000000000218
144,93,0,0.0001,24.90000000000022
176,10,70,24.90000000000022
144,60,86,0.800730403612,24.90000000000022
144,93,0,0.0001,24.95000000000022
144,86,0,0.0001,25.05000000000022
144,90,0,0.0001,25.10000000000022
144,84,0,0.0001,25.200000000000223
144,56,0,0.0001,25.200000000000223
144,86,0,0.0001,25.250000000000224
176,10,62,25.300000000000225
176,10,60,25.350000000000225
144,42,69,1.10389791037,25.350000000000225
144,80,0,0.0001,25.550000000000228
176,10,31,25.60000000000023
144,54,78,4.68271953631,25.60000000000023
144,76,0,0.0001,25.65000000000023
176,10,54,25.65000000000023
144,47,73,0.949192988655,25.65000000000023
144,74,0,0.0001,25.75000000000023
144,66,0,0.0001,25.75000000000023
144,62,0,0.0001,25.75000000000023
176,10,53,25.80000000000023
144,60,0,0.0001,26.000000000000234
144,59,0,0.0001,26.40000000000024
144,36,0,0.0001,26.40000000000024
144,71,0,0.0001,26.50000000000024
144,42,0,0.0001,26.600000000000243
144,47,0,0.0001,26.700000000000244
144,62,0,0.0001,26.800000000000246
144,54,0,0.0001,26.850000000000247
144,38,0,0.0001,27.250000000000252
144,50,0,0.0001,27.300000000000253
144,48,0,0.0001,27.350000000000254
144,44,0,0.0001,27.400000000000254
144,35,0,0.0001,27.75000000000026
144,32,0,0.0001,27.85000000000026
144,50,0,0.0001,27.950000000000262
144,38,0,0.0001,28.250000000000266
144,96,0,0.0001,28.55000000000027
144,44,0,0.0001,28.55000000000027
144,35,0,0.0001,28.950000000000276
176,10,75,29.050000000000278
144,47,93,1.1317668992,29.050000000000278
144,28,0,0.0001,29.10000000000028
144,48,0,0.0001,29.15000000000028
144,38,0,0.0001,29.30000000000028
144,54,0,0.0001,29.30000000000028
176,10,34,29.30000000000028
144,69,84,2.24389416899,29.30000000000028
144,71,0,0.0001,29.350000000000282
176,10,55,29.450000000000284
144,54,0,0.0001,29.500000000000284
176,10,34,29.550000000000285
144,83,98,3.46187120523,29.550000000000285
176,10,84,29.700000000000287
144,71,103,0.407871162371,29.700000000000287
144,66,0,0.0001,29.750000000000288
144,62,0,0.0001,29.750000000000288
144,59,0,0.0001,29.80000000000029
176,10,72,29.80000000000029
144,74,0,0.0001,29.90000000000029
176,10,57,29.95000000000029
144,64,0,0.0001,30.00000000000029
144,57,0,0.0001,30.100000000000293
144,24,0,0.0001,30.100000000000293
176,10,78,30.100000000000293
144,26,0,0.0001,30.150000000000293
144,36,0,0.0001,30.200000000000294
176,10,69,30.200000000000294
144,35,0,0.0001,30.250000000000295
144,69,0,0.0001,30.300000000000296
144,71,0,0.0001,30.300000000000296
144,45,0,0.0001,30.300000000000296
144,42,0,0.0001,30.350000000000296
144,64,0,0.0001,30.400000000000297
144,48,0,0.0001,30.450000000000298
144,52,0,0.0001,30.5000000000003
144,69,0,0.0001,30.5500000000003
144,45,0,0.0001,30.6000000000003
144,48,0,0.0001,30.6000000000003
176,10,73,30.6500000000003
144,90,107,1.47737407411,30.6500000000003
144,83,0,0.0001,30.6500000000003
176,10,74,30.7000000000003
176,10,70,30.750000000000302
144,71,0,0.0001,30.800000000000303
144,60,0,0.0001,30.800000000000303
144,81,0,0.0001,30.950000000000305
144,80,0,0.0001,30.950000000000305
144,72,0,0.0001,30.950000000000305
144,47,0,0.0001,31.050000000000306
176,10,46,31.100000000000307
176,10,82,31.100000000000307
144,80,117,1.71997881467,31.100000000000307
144,56,0,0.0001,31.150000000000308
144,68,0,0.0001,31.20000000000031
144,80,0,0.0001,31.25000000000031
144,80,0,0.0001,31.35000000000031
144,86,0,0.0001,31.40000000000031
144,80,0,0.0001,31.40000000000031
144,88,0,0.0001,31.450000000000312
144,81,0,0.0001,31.550000000000313
144,83,0,0.0001,31.550000000000313
144,56,0,0.0001,31.550000000000313
144,71,0,0.0001,31.700000000000315
144,52,0,0.0001,31.750000000000316
144,60,0,0.0001,31.90000000000032
144,98,0,0.0001,31.95000000000032
144,42,0,0.0001,31.95000000000032
144,74,0,0.0001,32.00000000000032
144,78,0,0.0001,32.3000000000003
144,47,0,0.0001,32.55000000000029
144,45,0,0.0001,32.70000000000028
144,28,0,0.0001,32.75000000000028
144,28,0,0.0001,32.800000000000274
144,28,0,0.0001,32.85000000000027
144,23,0,0.0001,32.85000000000027
144,28,0,0.0001,32.90000000000027
144,90,0,0.0001,32.950000000000266
144,28,0,0.0001,32.950000000000266
144,23,0,0.0001,32.950000000000266
144,26,0,0.0001,33.00000000000026
144,42,0,0.0001,33.00000000000026
144,23,0,0.0001,33.00000000000026
144,32,0,0.0001,33.10000000000026
144,74,0,0.0001,33.10000000000026
144,23,0,0.0001,33.10000000000026
144,26,0,0.0001,33.150000000000254
144,24,0,0.0001,33.20000000000025
144,93,0,0.0001,33.20000000000025
144,28,0,0.0001,33.20000000000025
144,32,0,0.0001,33.25000000000025
144,54,0,0.0001,33.25000000000025
144,24,0,0.0001,33.25000000000025
144,26,0,0.0001,33.300000000000246
144,24,0,0.0001,33.300000000000246
144,68,0,0.0001,33.300000000000246
144,24,0,0.0001,33.35000000000024
144,32,0,0.0001,33.35000000000024
144,26,0,0.0001,33.35000000000024
144,28,0,0.0001,33.40000000000024
144,24,0,0.0001,33.45000000000024
144,98,0,0.0001,33.45000000000024
176,10,50,33.500000000000234
144,90,74,5.47178656779,33.500000000000234
144,32,0,0.0001,33.500000000000234
144,28,0,0.0001,33.500000000000234
144,24,0,0.0001,33.55000000000023
144,26,0,0.0001,33.55000000000023
144,28,0,0.0001,33.60000000000023
144,59,0,0.0001,33.60000000000023
144,81,0,0.0001,33.650000000000226
144,26,0,0.0001,33.650000000000226
176,10,96,33.70000000000022
144,54,49,0.0756118197488,33.70000000000022
144,59,0,0.0001,33.70000000000022
144,28,0,0.0001,33.70000000000022
144,28,0,0.0001,33.75000000000022
144,57,0,0.0001,33.75000000000022
176,10,93,33.75000000000022
144,78,92,0.599394127196,33.75000000000022
144,26,0,0.0001,33.80000000000022
176,10,66,33.80000000000022
144,60,109,2.25519929819,33.80000000000022
144,32,0,0.0001,33.850000000000215
176,10,93,33.850000000000215
144,48,70,0.277397476488,33.850000000000215
144,26,0,0.0001,33.90000000000021
144,28,0,0.0001,33.90000000000021
144,28,0,0.0001,33.95000000000021
144,54,0,0.0001,34.000000000000206
144,30,0,0.0001,34.0500000000002
144,28,0,0.0001,34.0500000000002
144,45,0,0.0001,34.1000000000002
144,90,0,0.0001,34.1000000000002
144,32,0,0.0001,34.1500000000002
144,56,0,0.0001,34.1500000000002
144,62,0,0.0001,34.1500000000002
144,30,0,0.0001,34.1500000000002
176,10,90,34.1500000000002
144,45,110,0.897549846839,34.1500000000002
176,10,40,34.1500000000002
144,76,0,0.0001,34.200000000000195
144,30,0,0.0001,34.200000000000195
144,30,0,0.0001,34.25000000000019
144,59,0,0.0001,34.25000000000019
176,10,79,34.25000000000019
144,33,96,0.291685981194,34.25000000000019
144,50,0,0.0001,34.30000000000019
144,45,0,0.0001,34.30000000000019
176,10,83,34.30000000000019
144,45,0,0.0001,34.350000000000186
144,32,0,0.0001,34.350000000000186
144,62,0,0.0001,34.350000000000186
144,32,0,0.0001,34.350000000000186
144,32,0,0.0001,34.40000000000018
176,10,80,34.45000000000018
144,35,97,0.290217788383,34.45000000000018
176,10,83,34.45000000000018
144,38,101,0.231465040476,34.45000000000018
144,33,0,0.0001,34.50000000000018
176,10,91,34.50000000000018
144,44,98,0.196144273874,34.50000000000018
144,21,0,0.0001,34.50000000000018
144,33,0,0.0001,34.50000000000018
144,80,0,0.0001,34.550000000000175
144,33,0,0.0001,34.550000000000175
144,36,0,0.0001,34.550000000000175
176,10,50,34.550000000000175
144,42,108,3.44812333654,34.550000000000175
144,33,0,0.0001,34.550000000000175
144,45,0,0.0001,34.550000000000175
176,10,69,34.60000000000017
144,36,84,0.225431382836,34.60000000000017
176,10,81,34.65000000000017
144,36,98,0.282000134459,34.65000000000017
144,35,0,0.0001,34.65000000000017
144,78,0,0.0001,34.65000000000017
144,35,0,0.0001,34.700000000000166
144,28,0,0.0001,34.700000000000166
144,38,0,0.0001,34.700000000000166
144,60,0,0.0001,34.700000000000166
144,60,0,0.0001,34.75000000000016
144,48,0,0.0001,34.75000000000016
144,35,0,0.0001,34.75000000000016
176,10,67,34.80000000000016
144,35,90,0.233876946727,34.80000000000016
144,35,0,0.0001,34.80000000000016
144,36,0,0.0001,34.85000000000016
144,38,0,0.0001,34.85000000000016
144,28,0,0.0001,34.900000000000155
176,10,68,34.900000000000155
144,50,59,0.490626023312,34.900000000000155
144,80,0,0.0001,34.900000000000155
144,36,0,0.0001,34.95000000000015
144,36,0,0.0001,34.95000000000015
144,36,0,0.0001,35.00000000000015
144,45,0,0.0001,35.00000000000015
144,44,0,0.0001,35.00000000000015
144,38,0,0.0001,35.00000000000015
176,10,68,35.10000000000014
144,36,0,0.0001,35.10000000000014
144,36,0,0.0001,35.10000000000014
144,66,0,0.0001,35.15000000000014
144,36,0,0.0001,35.15000000000014
144,36,0,0.0001,35.15000000000014
144,40,0,0.0001,35.20000000000014
144,30,0,0.0001,35.20000000000014
144,36,0,0.0001,35.20000000000014
144,38,0,0.0001,35.250000000000135
144,36,0,0.0001,35.30000000000013
144,38,0,0.0001,35.30000000000013
144,35,0,0.0001,35.30000000000013
144,40,0,0.0001,35.30000000000013
144,42,0,0.0001,35.30000000000013
144,38,0,0.0001,35.35000000000013
144,30,0,0.0001,35.35000000000013
144,38,0,0.0001,35.40000000000013
144,38,0,0.0001,35.40000000000013
144,38,0,0.0001,35.40000000000013
144,42,0,0.0001,35.450000000000124
144,32,0,0.0001,35.450000000000124
144,44,0,0.0001,35.50000000000012
144,38,0,0.0001,35.50000000000012
144,38,0,0.0001,35.50000000000012
144,45,0,0.0001,35.50000000000012
144,38,0,0.0001,35.55000000000012
144,42,0,0.0001,35.600000000000115
144,78,0,0.0001,35.600000000000115
144,40,0,0.0001,35.600000000000115
144,32,0,0.0001,35.600000000000115
144,38,0,0.0001,35.600000000000115
144,45,0,0.0001,35.65000000000011
144,40,0,0.0001,35.65000000000011
144,40,0,0.0001,35.65000000000011
144,40,0,0.0001,35.70000000000011
144,47,0,0.0001,35.70000000000011
144,33,0,0.0001,35.70000000000011
144,40,0,0.0001,35.70000000000011
144,44,0,0.0001,35.75000000000011
144,40,0,0.0001,35.75000000000011
144,40,0,0.0001,35.75000000000011
144,32,0,0.0001,35.800000000000104
144,72,0,0.0001,35.800000000000104
144,40,0,0.0001,35.800000000000104
144,35,0,0.0001,35.800000000000104
144,62,0,0.0001,35.800000000000104
144,40,0,0.0001,35.800000000000104
144,40,0,0.0001,35.8500000000001
144,48,0,0.0001,35.8500000000001
144,40,0,0.0001,35.8500000000001
144,44,0,0.0001,35.8500000000001
144,40,0,0.0001,35.9000000000001
144,35,0,0.0001,35.9000000000001
144,40,0,0.0001,35.9000000000001
144,42,0,0.0001,35.950000000000095
144,50,0,0.0001,35.950000000000095
144,40,0,0.0001,35.950000000000095
144,48,0,0.0001,36.00000000000009
144,36,0,0.0001,36.00000000000009
144,40,0,0.0001,36.00000000000009
144,45,0,0.0001,36.00000000000009
144,40,0,0.0001,36.00000000000009
144,50,0,0.0001,36.00000000000009
144,44,0,0.0001,36.05000000000009
144,47,0,0.0001,36.05000000000009
