144,31,104,1.125,297.1500000000333
176,10,68,297.2500000000333
144,45,80,1.125,297.2500000000333
176,10,63,297.40000000003334
176,10,75,297.5500000000334
176,10,48,297.85000000003345
176,10,51,298.0000000000335
144,45,90,2.25,298.0000000000335
176,10,85,298.1500000000335
176,10,64,298.25000000003354
144,29,88,0.375,298.25000000003354
176,10,76,298.30000000003355
144,39,96,1.125,298.30000000003355
176,10,51,298.4000000000336
144,72,37,1.125,298.4000000000336
176,10,44,298.65000000003363
176,10,90,298.9000000000337
176,10,40,299.0500000000337
176,10,62,299.9000000000339
144,60,69,1.5,299.9000000000339
176,10,70,300.05000000003395
144,70,61,1.125,300.05000000003395
176,10,39,300.15000000003397
176,10,38,300.200000000034
176,10,62,300.250000000034
144,55,77,2.25,300.250000000034
176,10,79,300.300000000034
144,81,25,0.375,300.300000000034
176,10,85,300.55000000003406
144,62,79,0.375,300.55000000003406
176,10,70,300.55000000003406
144,72,45,3.0,300.55000000003406
176,10,86,301.0500000000342
176,10,38,301.1500000000342
176,10,54,301.2000000000342
144,62,65,1.125,301.2000000000342
176,10,63,301.5500000000343
144,50,31,0.375,301.5500000000343
176,10,47,301.7000000000343
176,10,53,301.75000000003433
144,43,30,0.1875,301.75000000003433
176,10,38,301.75000000003433
144,81,84,1.5,301.75000000003433
176,10,85,301.90000000003437
176,10,78,301.9500000000344
144,55,90,0.1875,301.9500000000344
176,10,48,302.0500000000344
144,50,53,1.5,302.0500000000344
176,10,90,302.1000000000344
176,10,50,302.1500000000344
144,50,64,0.375,302.1500000000344
176,10,69,302.35000000003447
144,26,87,0.375,302.35000000003447
176,10,84,302.4500000000345
176,10,93,302.4500000000345
176,10,76,302.5000000000345
144,45,54,0.375,302.5000000000345
176,10,31,303.3000000000347
144,105,96,2.25,303.3000000000347
176,10,71,303.4500000000347
144,67,82,2.25,303.4500000000347
176,10,57,303.50000000003473
176,10,59,303.60000000003475
144,103,88,1.125,303.60000000003475
176,10,51,303.65000000003477
144,101,87,1.125,303.65000000003477
176,10,70,303.95000000003483
176,10,80,304.2500000000349
176,10,51,304.40000000003494
144,74,58,2.25,304.40000000003494
176,10,70,304.600000000035
144,75,101,1.125,304.600000000035
176,10,76,305.0000000000351
144,57,76,0.75,305.0000000000351
176,10,71,305.1000000000351
176,10,77,305.1000000000351
144,57,123,1.5,305.1000000000351
176,10,82,305.1500000000351
176,10,80,305.35000000003515
144,89,98,0.75,305.35000000003515
176,10,48,305.9000000000353
176,10,77,306.1000000000353
176,10,87,306.25000000003536
144,84,58,1.125,306.25000000003536
176,10,87,306.30000000003537
144,63,44,1.125,306.30000000003537
176,10,76,306.30000000003537
176,10,89,307.3500000000356
144,43,102,2.25,307.3500000000356
176,10,71,307.4000000000356
144,45,99,1.5,307.4000000000356
176,10,40,307.45000000003563
