176,10,89,93.375
144,99,43,0.115525616361,93.375
176,10,93,93.375
144,105,44,0.0274295551924,93.375
176,10,90,93.375
176,10,87,93.375
176,10,50,93.375
176,10,90,93.375
176,10,92,93.46875
176,10,78,93.46875
176,10,85,93.46875
176,10,86,93.46875
144,107,36,0.0809089630564,93.46875
176,10,91,93.46875
144,95,30,0.0872321139167,93.46875
176,10,84,93.46875
144,102,36,0.18455249028,93.46875
176,10,89,93.5625
144,108,45,0.109984071727,93.5625
176,10,82,93.5625
176,10,91,93.5625
144,107,42,0.0384786241099,93.5625
176,10,88,93.5625
176,10,87,93.5625
144,100,47,0.140487687341,93.5625
176,10,83,93.5625
144,75,30,0.0520107576646,93.5625
176,10,81,93.65625
144,102,43,0.11333815964,93.65625
176,10,90,93.65625
176,10,83,93.65625
176,10,86,93.65625
176,10,86,93.65625
144,102,40,0.0786733617405,93.65625
176,10,84,93.65625
144,99,36,0.18346350213,93.65625
176,10,82,93.75
176,10,80,93.75
176,10,83,93.75
144,87,41,0.0510307897683,93.75
176,10,89,93.75
176,10,61,93.75
144,69,60,0.523237154908,93.75
176,10,86,93.75
176,10,85,93.75
144,102,40,0.0839082131771,93.75
176,10,85,93.75
144,102,47,0.178233207343,93.75
176,10,83,93.84375
144,100,36,0.103925059558,93.84375
176,10,56,93.84375
176,10,76,93.84375
176,10,89,93.84375
176,10,84,93.84375
176,10,82,93.9375
144,99,49,0.104572124638,93.9375
176,10,79,93.9375
176,10,78,93.9375
144,100,40,0.136589233424,93.9375
176,10,88,93.9375
176,10,84,93.9375
144,102,39,0.0932154054675,93.9375
176,10,81,94.03125
144,100,36,0.114179223599,94.03125
176,10,75,94.03125
144,100,46,0.163901556375,94.03125
176,10,87,94.03125
176,10,84,94.125
144,102,40,0.096868234878,94.125
176,10,82,94.125
176,10,79,94.125
176,10,77,94.125
176,10,87,94.125
144,107,39,0.0743803576141,94.125
176,10,75,94.125
144,100,46,0.0811753609133,94.125
176,10,80,94.21875
144,100,37,0.12274067247,94.21875
176,10,79,94.21875
176,10,77,94.21875
176,10,86,94.21875
176,10,75,94.21875
144,102,46,0.0793788452927,94.21875
176,10,83,94.3125
144,102,42,0.102300085831,94.3125
176,10,82,94.3125
144,108,52,0.111154222935,94.3125
176,10,86,94.3125
144,107,40,0.0407121090156,94.3125
176,10,79,94.3125
176,10,78,94.3125
144,102,41,0.0701737038754,94.3125
176,10,76,94.3125
144,102,46,0.0770216576465,94.3125
176,10,79,94.40625
144,100,38,0.128176320713,94.40625
176,10,85,94.40625
144,107,41,0.0422442097788,94.40625
176,10,82,94.40625
176,10,79,94.40625
144,105,39,0.0659412475799,94.40625
176,10,78,94.40625
176,10,76,94.40625
144,102,46,0.0760736955288,94.40625
176,10,82,94.5
144,100,44,0.106430969438,94.5
176,10,85,94.5
176,10,82,94.5
176,10,79,94.5
176,10,79,94.5
176,10,78,94.5
144,102,43,0.0703466904595,94.5
176,10,76,94.5
176,10,84,94.59375
144,105,43,0.0460746756564,94.59375
176,10,82,94.59375
144,100,45,0.0552835352187,94.59375
176,10,81,94.59375
144,107,51,0.056556364466,94.59375
176,10,79,94.59375
176,10,78,94.59375
144,100,41,0.0685609229107,94.59375
176,10,77,94.59375
144,100,44,0.0711748815396,94.59375
176,10,76,94.59375
144,100,48,0.0768591231215,94.59375
176,10,83,94.6875
144,102,45,0.0490213159739,94.6875
176,10,81,94.6875
144,100,47,0.0567813054804,94.6875
176,10,81,94.6875
176,10,79,94.6875
176,10,77,94.6875
176,10,77,94.6875
176,10,76,94.6875
144,100,49,0.0782426585886,94.6875
176,10,80,94.78125
144,100,66,0.126383136244,94.78125
176,10,83,94.78125
144,102,47,0.0522189111753,94.78125
176,10,81,94.78125
176,10,80,94.78125
176,10,79,94.78125
144,102,41,0.0668972066344,94.78125
176,10,77,94.78125
144,99,43,0.07340285711,94.78125
176,10,76,94.78125
176,10,75,94.78125
144,100,50,0.079799592452,94.78125
176,10,82,94.875
144,102,48,0.0547396704412,94.875
176,10,81,94.875
176,10,79,94.875
176,10,78,94.875
144,102,43,0.0683793156909,94.875
176,10,76,94.875
144,99,44,0.0751604838687,94.875
176,10,76,94.875
144,99,47,0.0770136392282,94.875
176,10,75,94.875
176,10,80,94.96875
144,95,73,0.126432473737,94.96875
176,10,79,94.96875
144,99,69,0.130632709451,94.96875
176,10,81,94.96875
176,10,76,94.96875
176,10,80,94.96875
144,99,51,0.060877692254,94.96875
176,10,79,94.96875
176,10,76,94.96875
176,10,75,94.96875
176,10,74,94.96875
144,99,53,0.0840779929628,94.96875
176,10,81,95.0625
144,100,51,0.0587885723296,95.0625
176,10,80,95.0625
176,10,78,95.0625
176,10,78,95.0625
176,10,75,95.0625
144,96,46,0.079042267733,95.0625
176,10,75,95.0625
144,99,50,0.0819245818485,95.0625
176,10,73,95.0625
144,99,54,0.0867254495944,95.0625
176,10,79,95.15625
176,10,80,95.15625
144,99,52,0.0608962391306,95.15625
176,10,76,95.15625
176,10,79,95.15625
144,96,54,0.0651064271978,95.15625
176,10,78,95.15625
144,99,60,0.0692961492752,95.15625
176,10,78,95.15625
176,10,79,95.25
176,10,78,95.25
176,10,77,95.25
176,10,77,95.25
144,95,73,0.0719043901515,95.25
176,10,50,95.25
144,23,40,1.38905925437,95.25
176,10,75,95.25
176,10,68,95.34375
176,10,77,95.34375
144,90,77,0.0718039224551,95.34375
176,10,77,95.34375
144,96,64,0.0737460261707,95.34375
176,10,77,95.34375
176,10,74,95.34375
144,93,69,0.0832972105696,95.34375
176,10,77,95.4375
144,90,79,0.0730180716948,95.4375
176,10,76,95.4375
144,95,65,0.0771423260726,95.4375
176,10,74,95.4375
176,10,73,95.4375
144,90,70,0.0861223739791,95.4375
176,10,77,95.53125
176,10,60,95.53125
176,10,73,95.53125
144,84,77,0.0885898340503,95.53125
176,10,73,95.53125
144,90,71,0.0888682604302,95.53125
176,10,66,95.625
144,69,94,0.229616586427,95.625
176,10,63,95.625
176,10,76,95.625
144,88,81,0.0751591797166,95.625
176,10,72,95.625
176,10,71,95.625
144,83,79,0.0933457241453,95.625
176,10,76,95.71875
144,88,82,0.0776328161882,95.71875
176,10,70,95.8125
176,10,69,95.8125
176,10,75,95.8125
144,87,84,0.0809527215115,95.8125
176,10,73,95.90625
176,10,68,96.0
176,10,67,96.0
144,88,97,0.110192366112,96.0
176,10,72,96.0
144,84,87,0.0915339229002,96.0
176,10,70,96.1875
176,10,65,96.1875
176,10,55,96.1875
144,36,71,0.619740421899,96.1875
176,10,59,96.1875
144,42,60,0.560497445262,96.1875
176,10,89,96.46875
176,10,66,96.46875
144,78,100,0.227744908591,96.46875
176,10,61,96.46875
176,10,87,96.65625
144,52,48,0.135479923616,96.65625
176,10,86,96.65625
176,10,61,96.75
144,76,109,0.267002661216,96.75
176,10,58,96.84375
176,10,57,96.84375
176,10,56,96.84375
144,71,84,0.30040085199,96.84375
176,10,56,96.84375
144,71,108,0.300781026955,96.84375
176,10,60,96.84375
144,76,90,0.270899178499,96.84375
176,10,60,96.84375
176,10,59,96.9375
176,10,58,96.9375
144,71,92,0.288274747161,96.9375
176,10,77,97.03125
144,57,34,0.292930823537,97.03125
176,10,50,97.125
144,71,97,0.344782263508,97.125
176,10,55,97.21875
144,75,98,0.308188721592,97.21875
176,10,55,97.21875
144,72,95,0.311217478945,97.21875
176,10,52,97.21875
144,75,107,0.331548249302,97.21875
176,10,51,97.21875
176,10,52,97.3125
176,10,47,97.6875
144,66,78,1.4788675553,97.6875
176,10,51,97.6875
176,10,47,97.875
144,60,79,0.18356063686,97.875
176,10,59,98.15625
144,30,46,1.11095399441,98.15625
176,10,43,98.625
144,57,85,1.61004112187,98.625
176,10,33,99.09375
176,10,53,99.375
144,84,100,0.326768076971,99.375
176,10,48,99.375
144,23,35,0.717747159592,99.375
176,10,32,99.46875
144,83,115,0.478829814667,99.46875
176,10,32,99.46875
144,76,115,0.957026443121,99.46875
176,10,51,99.46875
144,90,103,0.337996735611,99.46875
176,10,37,99.46875
176,10,48,99.46875
176,10,45,99.5625
144,90,106,0.381409431652,99.5625
176,10,46,99.5625
176,10,43,99.5625
144,83,108,0.395853789436,99.5625
176,10,38,99.5625
144,75,114,0.440257272133,99.5625
176,10,61,99.65625
144,84,91,0.261649434709,99.65625
176,10,63,99.75
144,88,96,0.252798064024,99.75
176,10,59,99.75
176,10,54,99.84375
176,10,60,99.84375
144,87,101,0.136309608691,99.84375
176,10,48,99.84375
176,10,60,99.84375
144,93,102,0.269164218902,99.84375
176,10,48,99.84375
176,10,58,99.9375
176,10,50,99.9375
176,10,68,100.03125
176,10,67,100.03125
176,10,73,100.03125
144,99,109,0.176573592422,100.03125
176,10,33,100.125
176,10,52,100.125
144,83,108,0.334673190362,100.125
176,10,64,100.125
176,10,62,100.125
144,93,109,0.259470596088,100.125
176,10,74,100.125
144,90,93,0.169310281697,100.125
176,10,85,100.125
176,10,59,100.125
144,90,107,0.278053610752,100.125
176,10,69,100.21875
144,96,101,0.404249964794,100.21875
176,10,89,100.21875
176,10,62,100.21875
176,10,73,100.21875
176,10,84,100.21875
176,10,93,100.3125
144,108,117,0.0268397872416,100.3125
176,10,77,100.3125
176,10,88,100.3125
176,10,67,100.3125
144,102,107,0.442177028371,100.3125
176,10,70,100.40625
176,10,69,100.40625
144,99,113,0.207104619099,100.40625
176,10,65,100.40625
144,88,111,0.231620054621,100.40625
176,10,65,100.40625
144,96,111,0.233427217422,100.40625
176,10,74,100.40625
144,96,101,0.334680197609,100.40625
176,10,89,100.40625
144,105,109,0.0587886322804,100.40625
176,10,75,100.40625
144,96,107,0.162152534281,100.40625
176,10,66,100.40625
176,10,69,100.5
176,10,91,100.5
176,10,79,100.5
144,96,102,0.13223365404,100.5
176,10,88,100.5
144,71,44,0.132680865665,100.5
176,10,87,100.5
176,10,73,100.5
144,105,110,0.173371304786,100.5
176,10,74,100.59375
144,102,108,0.329485226055,100.59375
176,10,89,100.59375
144,99,111,0.0538608437461,100.59375
176,10,76,100.59375
176,10,73,100.59375
176,10,85,100.59375
176,10,71,100.6875
176,10,82,100.6875
144,69,39,0.106151546939,100.6875
176,10,69,100.6875
176,10,68,100.6875
144,100,115,0.213599511003,100.6875
176,10,80,100.6875
176,10,54,100.6875
176,10,88,100.6875
176,10,74,100.6875
176,10,72,100.6875
176,10,77,100.78125
144,96,107,0.284596897642,100.78125
176,10,83,100.78125
144,96,106,0.0989687637196,100.78125
176,10,77,100.78125
144,99,113,0.143860554097,100.78125
176,10,76,100.78125
144,100,110,0.152413933886,100.78125
176,10,74,100.78125
144,93,115,0.164464212506,100.78125
176,10,87,100.78125
176,10,76,100.78125
176,10,76,100.78125
176,10,71,100.875
144,96,111,0.381581974185,100.875
176,10,80,100.875
176,10,75,100.875
176,10,86,100.875
176,10,75,100.875
176,10,73,100.875
144,90,111,0.177656092628,100.875
176,10,73,100.875
176,10,71,100.875
144,93,114,0.187240425123,100.875
176,10,70,100.96875
144,99,114,0.200477001091,100.96875
176,10,81,100.96875
144,95,106,0.115478782983,100.96875
176,10,78,100.96875
176,10,78,100.96875
176,10,76,100.96875
176,10,76,100.96875
144,90,114,0.15565025554,100.96875
176,10,85,100.96875
176,10,80,101.0625
176,10,76,101.0625
144,100,111,0.154697852692,101.0625
176,10,74,101.0625
144,90,99,0.167187446943,101.0625
176,10,73,101.0625
176,10,73,101.0625
176,10,72,101.0625
176,10,85,101.0625
176,10,72,101.0625
176,10,80,101.15625
144,93,104,0.121106893277,101.15625
176,10,78,101.15625
176,10,78,101.15625
176,10,77,101.15625
176,10,77,101.15625
176,10,84,101.15625
176,10,71,101.25
176,10,80,101.25
144,88,100,0.121447840912,101.25
176,10,76,101.25
144,99,107,0.150422468733,101.25
176,10,74,101.25
144,84,107,0.165126123674,101.25
176,10,74,101.25
176,10,73,101.25
144,90,114,0.17273745604,101.25
176,10,73,101.25
176,10,84,101.25
144,84,108,0.0917552617436,101.25
176,10,80,101.34375
176,10,79,101.34375
144,88,106,0.132582623834,101.34375
176,10,78,101.34375
176,10,77,101.34375
144,84,108,0.142152858718,101.34375
176,10,77,101.34375
176,10,84,101.34375
144,81,106,0.0932665322255,101.34375
176,10,80,101.4375
176,10,77,101.4375
176,10,76,101.4375
176,10,75,101.4375
176,10,74,101.4375
144,84,109,0.165357041305,101.4375
176,10,73,101.4375
144,88,103,0.177370263438,101.4375
176,10,72,101.4375
144,90,105,0.181221176327,101.4375
176,10,84,101.4375
176,10,80,101.53125
144,83,96,0.122632066146,101.53125
176,10,80,101.53125
176,10,80,101.53125
176,10,78,101.53125
144,78,102,0.136017681867,101.53125
176,10,78,101.53125
144,88,95,0.136377812928,101.53125
176,10,84,101.53125
144,75,101,0.0916915580715,101.53125
176,10,80,101.625
144,76,89,0.119964892316,101.625
176,10,78,101.625
144,72,96,0.141284441453,101.625
176,10,77,101.625
176,10,76,101.625
144,76,96,0.152991973185,101.625
176,10,76,101.625
176,10,73,101.625
176,10,73,101.625
176,10,85,101.625
144,72,98,0.0891375618275,101.625
176,10,81,101.71875
144,78,95,0.115866982756,101.71875
176,10,81,101.71875
144,76,90,0.116861163633,101.71875
176,10,81,101.71875
144,78,90,0.119281289806,101.71875
176,10,79,101.71875
176,10,79,101.71875
176,10,77,101.71875
144,72,93,0.0722891933856,101.71875
176,10,85,101.71875
144,69,94,0.0862315854934,101.71875
176,10,81,101.8125
144,66,82,0.113372269575,101.8125
176,10,79,101.8125
144,64,88,0.129313372451,101.8125
176,10,78,101.8125
144,84,88,0.135730834339,101.8125
176,10,77,101.8125
176,10,82,101.8125
144,75,92,0.0527568751686,101.8125
176,10,75,101.8125
144,78,93,0.162990338766,101.8125
176,10,78,101.8125
176,10,75,101.8125
144,76,89,0.164116913333,101.8125
176,10,86,101.8125
144,64,90,0.0819718877362,101.8125
176,10,82,101.90625
176,10,82,101.90625
144,72,85,0.111700165202,101.90625
176,10,81,101.90625
176,10,80,101.90625
144,76,85,0.121921889577,101.90625
176,10,86,101.90625
144,63,87,0.0387248454988,101.90625
176,10,83,101.90625
176,10,83,101.90625
176,10,81,101.90625
176,10,79,101.90625
144,66,87,0.0655877618175,101.90625
176,10,82,102.0
176,10,79,102.0
176,10,87,102.0
176,10,79,102.0
144,64,91,0.131123995712,102.0
176,10,84,102.0
144,64,81,0.0467692061234,102.0
176,10,84,102.0
176,10,84,102.0
144,69,88,0.0476216478194,102.0
176,10,82,102.0
144,57,83,0.0525116863904,102.0
176,10,76,102.0
176,10,76,102.0
176,10,80,102.0
176,10,83,102.09375
144,64,82,0.100689002813,102.09375
176,10,82,102.09375
176,10,82,102.09375
144,69,82,0.110912318571,102.09375
176,10,87,102.09375
144,52,81,0.0344874176167,102.09375
176,10,85,102.09375
176,10,85,102.09375
176,10,85,102.09375
144,64,87,0.0444534900239,102.09375
176,10,84,102.09375
144,52,82,0.0480070399365,102.09375
176,10,81,102.09375
144,59,84,0.0593622778407,102.09375
176,10,80,102.09375
144,60,89,0.0606723583434,102.09375
176,10,78,102.09375
176,10,85,102.09375
176,10,81,102.1875
176,10,88,102.1875
144,51,80,0.0320281997469,102.1875
176,10,87,102.1875
176,10,86,102.1875
144,52,78,0.0374972338919,102.1875
176,10,86,102.1875
144,57,77,0.0390198222423,102.1875
176,10,85,102.1875
176,10,85,102.1875
144,51,81,0.0440263082992,102.1875
176,10,77,102.1875
176,10,81,102.1875
176,10,81,102.1875
144,57,88,0.0572080509083,102.1875
176,10,79,102.1875
144,63,87,0.0634957435014,102.1875
176,10,85,102.1875
144,60,82,0.0868983189268,102.1875
176,10,85,102.1875
176,10,84,102.28125
176,10,89,102.28125
176,10,88,102.28125
176,10,88,102.28125
176,10,87,102.28125
144,54,77,0.0368258558747,102.28125
176,10,86,102.28125
144,59,85,0.0385814836327,102.28125
176,10,85,102.28125
176,10,85,102.28125
176,10,82,102.28125
144,64,79,0.0523454007292,102.28125
176,10,82,102.28125
144,52,83,0.0529021585108,102.28125
176,10,82,102.28125
144,52,87,0.0542313919499,102.28125
176,10,80,102.28125
144,60,87,0.0601934845166,102.28125
176,10,86,102.28125
144,59,81,0.0802147258369,102.28125
176,10,89,102.375
176,10,89,102.375
176,10,89,102.375
176,10,79,102.375
176,10,87,102.375
176,10,87,102.375
144,52,76,0.0350262674299,102.375
176,10,86,102.375
144,51,86,0.0379485040326,102.375
176,10,86,102.375
144,45,80,0.0388591991412,102.375
176,10,85,102.375
144,59,81,0.0415957541418,102.375
176,10,84,102.375
144,60,78,0.04808270297,102.375
176,10,83,102.375
144,51,82,0.0494571603744,102.375
176,10,83,102.375
144,48,87,0.0496469385589,102.375
176,10,81,102.375
144,59,87,0.0570300155981,102.375
176,10,87,102.375
144,54,81,0.0730600559678,102.375
176,10,90,102.46875
176,10,90,102.46875
176,10,90,102.46875
144,42,75,0.0258924799396,102.46875
176,10,88,102.46875
144,54,85,0.0312003071426,102.46875
176,10,87,102.46875
144,51,76,0.03381506071,102.46875
176,10,87,102.46875
176,10,87,102.46875
176,10,86,102.46875
176,10,84,102.46875
176,10,84,102.46875
144,47,87,0.046130555239,102.46875
176,10,84,102.46875
176,10,82,102.46875
176,10,88,102.46875
176,10,91,102.5625
176,10,81,102.5625
176,10,91,102.5625
144,42,79,0.0217842044379,102.5625
176,10,90,102.5625
176,10,89,102.5625
176,10,88,102.5625
176,10,88,102.5625
144,48,76,0.0327889423879,102.5625
176,10,87,102.5625
144,40,79,0.0348306285084,102.5625
176,10,87,102.5625
176,10,85,102.5625
176,10,85,102.5625
144,45,87,0.0439080834654,102.5625
176,10,85,102.5625
144,48,82,0.0442737470204,102.5625
176,10,83,102.5625
176,10,88,102.5625
176,10,92,102.65625
144,30,72,0.0179154352738,102.65625
176,10,91,102.65625
144,40,79,0.0192433056345,102.65625
176,10,90,102.65625
176,10,90,102.65625
144,51,86,0.0256960721488,102.65625
176,10,89,102.65625
176,10,88,102.65625
144,48,76,0.0312334265514,102.65625
176,10,88,102.65625
176,10,88,102.65625
176,10,86,102.65625
176,10,85,102.65625
176,10,85,102.65625
144,47,82,0.0422906919716,102.65625
176,10,89,102.65625
144,48,81,0.054772889802,102.65625
176,10,92,102.75
176,10,92,102.75
176,10,91,102.75
144,40,74,0.0222942011881,102.75
176,10,88,102.75
176,10,88,102.75
176,10,88,102.75
176,10,86,102.75
144,52,79,0.0377180090133,102.75
176,10,86,102.75
144,42,86,0.0391101936222,102.75
176,10,85,102.75
176,10,90,102.75
176,10,93,102.84375
144,39,79,0.0147294008504,102.84375
176,10,93,102.84375
144,30,71,0.0147306179609,102.84375
176,10,91,102.84375
176,10,89,102.84375
176,10,89,102.84375
144,51,80,0.0291409244604,102.84375
176,10,88,102.84375
176,10,86,102.84375
144,45,81,0.0392586827838,102.84375
176,10,93,102.9375
176,10,93,102.9375
176,10,70,102.9375
144,27,31,0.392111043894,102.9375
176,10,91,102.9375
144,39,73,0.0213013028886,102.9375
176,10,89,102.9375
144,45,75,0.0284060524261,102.9375
176,10,88,102.9375
144,39,76,0.0318210758339,102.9375
176,10,86,102.9375
144,45,80,0.0378019262523,102.9375
176,10,96,103.03125
144,35,40,0.0025,103.03125
176,10,94,103.03125
176,10,93,103.03125
176,10,91,103.03125
144,36,73,0.0204081216654,103.03125
176,10,89,103.03125
144,45,75,0.0273027052383,103.03125
176,10,88,103.03125
144,36,76,0.0310554570065,103.03125
176,10,93,103.125
144,30,67,0.013694437539,103.125
176,10,91,103.125
176,10,90,103.125
144,45,52,0.0227629649867,103.125
176,10,89,103.125
144,45,74,0.0263500601454,103.125
176,10,88,103.125
144,36,74,0.0300910199284,103.125
176,10,93,103.21875
144,30,66,0.0140364746336,103.21875
176,10,89,103.21875
144,36,73,0.0575318785764,103.21875
176,10,93,103.3125
176,10,89,103.3125
176,10,92,103.40625
144,33,63,0.0154429121638,103.40625
176,10,92,103.5
176,10,92,103.59375
176,10,92,103.6875
176,10,91,103.78125
144,36,55,0.0428734259529,103.78125
176,10,86,103.875
176,10,90,103.875
144,36,52,0.050858706861,103.875
176,10,85,103.96875
176,10,88,103.96875
176,10,88,103.96875
176,10,83,104.0625
144,45,59,0.0487516069393,104.0625
176,10,87,104.0625
176,10,86,104.0625
176,10,86,104.0625
176,10,41,104.15625
144,87,91,0.411858245497,104.15625
176,10,90,104.15625
176,10,82,104.15625
176,10,86,104.15625
176,10,85,104.15625
144,48,54,0.0846524891586,104.15625
176,10,84,104.15625
144,42,55,0.0909279046899,104.15625
176,10,84,104.25
144,47,40,0.0938912955499,104.25
176,10,84,104.25
176,10,88,104.25
176,10,80,104.25
144,48,52,0.0621228589056,104.25
176,10,86,104.25
176,10,85,104.25
144,52,55,0.0876148246546,104.25
176,10,83,104.34375
176,10,83,104.34375
144,47,49,0.103575805881,104.34375
176,10,82,104.34375
144,52,48,0.0553346316868,104.34375
176,10,79,104.34375
144,51,37,0.066610661685,104.34375
176,10,87,104.34375
176,10,77,104.34375
144,51,47,0.0715176690163,104.34375
176,10,86,104.34375
144,47,53,0.0769799666498,104.34375
176,10,84,104.34375
144,47,48,0.0921622316488,104.34375
176,10,83,104.4375
144,48,56,0.10127673396,104.4375
176,10,83,104.4375
144,59,54,0.103755558978,104.4375
176,10,83,104.4375
176,10,81,104.4375
144,52,55,0.118608446626,104.4375
176,10,79,104.4375
144,54,46,0.0639224983409,104.4375
176,10,75,104.4375
176,10,74,104.4375
176,10,85,104.4375
144,52,58,0.0848372483076,104.4375
176,10,84,104.53125
176,10,84,104.53125
144,48,49,0.0949257863681,104.53125
176,10,82,104.53125
176,10,79,104.53125
176,10,78,104.53125
144,51,44,0.137419937301,104.53125
176,10,83,104.53125
144,54,55,0.0486260513638,104.53125
176,10,77,104.53125
176,10,73,104.53125
176,10,72,104.53125
176,10,83,104.625
144,59,43,0.103906957173,104.625
176,10,79,104.625
176,10,78,104.625
144,52,51,0.135009616359,104.625
176,10,78,104.625
144,60,46,0.137914650861,104.625
176,10,77,104.625
144,57,50,0.149181166784,104.625
176,10,81,104.625
144,57,53,0.0573036263049,104.625
176,10,80,104.625
144,51,47,0.0629277607126,104.625
176,10,74,104.625
176,10,74,104.625
144,52,43,0.0857369694528,104.625
176,10,73,104.625
144,59,54,0.0861892511919,104.625
176,10,71,104.71875
176,10,70,104.71875
144,60,41,0.0989807392921,104.71875
176,10,80,104.71875
144,54,51,0.124445204193,104.71875
176,10,77,104.71875
144,57,39,0.14725728791,104.71875
176,10,79,104.71875
176,10,78,104.71875
144,54,45,0.0708868833172,104.71875
176,10,74,104.71875
176,10,74,104.71875
176,10,73,104.71875
176,10,72,104.71875
176,10,71,104.71875
144,54,42,0.0936764485502,104.71875
176,10,71,104.8125
176,10,77,104.8125
176,10,76,104.8125
176,10,75,104.8125
176,10,72,104.8125
144,60,46,0.184730033045,104.8125
176,10,72,104.8125
144,59,38,0.0919816926531,104.8125
176,10,71,104.90625
176,10,71,104.90625
176,10,71,104.90625
144,59,48,0.0949903326487,104.90625
176,10,70,104.90625
144,64,40,0.0988466110053,104.90625
176,10,69,104.90625
144,59,41,0.102311802091,104.90625
176,10,68,104.90625
144,64,32,0.107693910008,104.90625
176,10,67,104.90625
176,10,50,104.90625
176,10,75,104.90625
144,59,49,0.163582178363,104.90625
176,10,74,104.90625
144,64,50,0.0835061254463,104.90625
176,10,73,104.90625
176,10,70,105.0
144,63,38,0.0992763917557,105.0
176,10,66,105.0
144,66,50,0.112421803808,105.0
176,10,72,105.0
176,10,72,105.0
144,60,44,0.0931912705337,105.0
176,10,71,105.09375
176,10,71,105.09375
144,72,37,0.193439376503,105.09375
176,10,68,105.09375
176,10,67,105.09375
176,10,67,105.09375
176,10,67,105.09375
176,10,65,105.09375
144,63,42,0.116891340798,105.09375
176,10,65,105.09375
176,10,64,105.09375
176,10,67,105.09375
176,10,70,105.1875
144,71,52,0.098969326605,105.1875
176,10,70,105.1875
144,64,45,0.100160501578,105.1875
176,10,67,105.1875
144,66,40,0.110790439176,105.1875
176,10,63,105.1875
176,10,67,105.28125
144,69,52,0.109828682136,105.28125
176,10,66,105.28125
144,75,48,0.113992348051,105.28125
176,10,65,105.28125
176,10,64,105.28125
144,76,48,0.120299521012,105.28125
176,10,63,105.28125
176,10,62,105.28125
144,64,45,0.128739729361,105.28125
176,10,62,105.28125
176,10,61,105.28125
144,78,42,0.131811076115,105.28125
176,10,61,105.28125
144,72,49,0.132404448651,105.28125
176,10,61,105.28125
144,72,47,0.132630535474,105.28125
176,10,67,105.375
144,75,55,0.110306760785,105.375
176,10,67,105.375
176,10,64,105.375
144,71,44,0.122903063736,105.375
176,10,60,105.375
176,10,64,105.46875
176,10,63,105.46875
144,76,51,0.125856732626,105.46875
176,10,62,105.46875
144,75,49,0.128434716476,105.46875
176,10,61,105.46875
144,81,52,0.132247479119,105.46875
176,10,60,105.46875
144,69,55,0.135632685923,105.46875
176,10,59,105.46875
144,66,48,0.140010220939,105.46875
176,10,59,105.46875
176,10,58,105.46875
144,75,51,0.14349262903,105.46875
176,10,58,105.46875
144,75,52,0.144874048445,105.46875
176,10,55,105.46875
144,84,50,0.154433689198,105.46875
176,10,64,105.5625
144,69,51,0.120541060545,105.5625
176,10,64,105.5625
144,76,58,0.120570248669,105.5625
176,10,75,105.5625
144,99,60,0.319972770646,105.5625
176,10,61,105.5625
144,72,47,0.133782706695,105.5625
176,10,57,105.5625
176,10,61,105.65625
176,10,60,105.65625
144,78,54,0.135061522965,105.65625
176,10,60,105.65625
144,75,51,0.137088920977,105.65625
176,10,58,105.65625
144,83,55,0.142079628126,105.65625
176,10,57,105.65625
176,10,57,105.65625
144,75,44,0.148716029724,105.65625
176,10,56,105.65625
144,69,51,0.149318916234,105.65625
176,10,56,105.65625
176,10,55,105.65625
144,76,54,0.154553424574,105.65625
176,10,51,105.65625
144,87,57,0.170818002718,105.65625
176,10,62,105.75
176,10,62,105.75
144,76,60,0.129957186118,105.75
176,10,58,105.75
144,75,50,0.142486788413,105.75
176,10,55,105.75
144,78,63,0.154242484635,105.75
176,10,68,105.84375
176,10,59,105.84375
144,72,59,0.141415311196,105.84375
176,10,58,105.84375
176,10,58,105.84375
144,76,53,0.144425327521,105.84375
176,10,56,105.84375
144,83,57,0.149620065125,105.84375
176,10,55,105.84375
144,72,59,0.155430654015,105.84375
176,10,55,105.84375
176,10,54,105.84375
144,69,53,0.157850160758,105.84375
176,10,54,105.84375
144,75,56,0.158296355793,105.84375
176,10,53,105.84375
144,76,56,0.162707461785,105.84375
176,10,48,105.84375
144,87,62,0.180527337399,105.84375
176,10,60,105.9375
144,78,62,0.137304978385,105.9375
176,10,60,105.9375
144,71,54,0.1373444963,105.9375
176,10,57,105.9375
144,75,50,0.149234854715,105.9375
176,10,53,105.9375
144,81,64,0.160847298864,105.9375
176,10,58,106.03125
144,99,67,0.141898627299,106.03125
176,10,57,106.03125
144,75,59,0.147066414417,106.03125
176,10,57,106.03125
176,10,56,106.03125
144,78,53,0.14964079365,106.03125
176,10,55,106.03125
176,10,54,106.03125
176,10,53,106.03125
144,78,47,0.16101614252,106.03125
176,10,53,106.03125
144,76,57,0.163072891445,106.03125
176,10,52,106.03125
144,69,54,0.165522242759,106.03125
176,10,51,106.03125
144,78,56,0.168153376765,106.03125
176,10,47,106.03125
144,88,66,0.183986728747,106.03125
176,10,59,106.125
176,10,58,106.125
144,72,55,0.142760271079,106.125
176,10,56,106.125
176,10,53,106.125
176,10,56,106.21875
176,10,56,106.21875
176,10,54,106.21875
176,10,53,106.21875
176,10,52,106.21875
144,93,70,0.165983578185,106.21875
176,10,48,106.21875
144,90,67,0.182680152341,106.21875
176,10,52,106.3125
144,87,65,0.165236263429,106.3125
176,10,49,106.40625
176,10,48,106.40625
144,90,68,0.181210764032,106.40625
176,10,56,106.5
