177,10,90,313.75000000003706
145,43,103,0.115777870588,313.75000000003706
177,10,89,313.75000000003706
145,50,100,0.126959450108,313.75000000003706
145,40,0,0.0001,313.75000000003706
145,48,0,0.0001,313.75000000003706
145,45,0,0.0001,313.75000000003706
177,10,80,313.75000000003706
145,38,116,0.221064616901,313.75000000003706
177,10,91,313.75000000003706
177,10,90,313.75000000003706
145,38,95,0.11118156145,313.75000000003706
177,10,83,313.75000000003706
145,48,76,0.562899836003,313.75000000003706
145,40,0,0.0001,313.8000000000371
145,45,0,0.0001,313.8000000000371
145,45,0,0.0001,313.8000000000371
145,52,0,0.0001,313.8000000000371
177,10,90,313.8000000000371
177,10,90,313.8000000000371
145,38,94,0.114654166907,313.8000000000371
177,10,89,313.8500000000371
177,10,89,313.8500000000371
145,48,99,0.130562413636,313.8500000000371
145,45,0,0.0001,313.8500000000371
145,40,0,0.0001,313.8500000000371
145,55,0,0.0001,313.8500000000371
145,45,0,0.0001,313.8500000000371
177,10,90,313.8500000000371
177,10,90,313.9000000000371
145,36,92,0.116843742022,313.9000000000371
145,45,0,0.0001,313.9000000000371
145,38,0,0.0001,313.9000000000371
177,10,81,313.9000000000371
145,31,114,0.202937869639,313.9000000000371
145,43,0,0.0001,313.9000000000371
145,50,0,0.0001,313.9000000000371
177,10,90,313.9000000000371
145,40,96,0.116310081882,313.9000000000371
177,10,89,313.9500000000371
145,38,99,0.12116467531,313.9500000000371
177,10,89,313.9500000000371
145,48,0,0.0001,313.9500000000371
145,43,0,0.0001,313.9500000000371
145,38,0,0.0001,313.9500000000371
177,10,90,313.9500000000371
145,40,95,0.11699339365,313.9500000000371
145,38,0,0.0001,314.0000000000371
177,10,89,314.0000000000371
145,33,89,0.121244939922,314.0000000000371
145,50,0,0.0001,314.0000000000371
145,43,0,0.0001,314.0000000000371
145,40,0,0.0001,314.0000000000371
177,10,82,314.0000000000371
145,26,111,0.121607333878,314.0000000000371
145,48,0,0.0001,314.0000000000371
177,10,90,314.0000000000371
145,40,94,0.11774503342,314.0000000000371
145,52,0,0.0001,314.0000000000371
177,10,89,314.05000000003713
145,36,96,0.122412890903,314.05000000003713
177,10,89,314.05000000003713
145,45,0,0.0001,314.05000000003713
145,40,0,0.0001,314.05000000003713
145,36,0,0.0001,314.05000000003713
145,31,0,0.0001,314.05000000003713
177,10,89,314.05000000003713
145,50,0,0.0001,314.05000000003713
177,10,90,314.05000000003713
145,38,92,0.118161480447,314.05000000003713
177,10,83,314.10000000003714
145,40,0,0.0001,314.10000000003714
145,38,0,0.0001,314.10000000003714
145,33,0,0.0001,314.10000000003714
145,45,0,0.0001,314.10000000003714
177,10,89,314.10000000003714
177,10,88,314.10000000003714
145,43,94,0.0892899407625,314.10000000003714
177,10,90,314.15000000003715
145,36,91,0.118385307524,314.15000000003715
177,10,89,314.15000000003715
145,33,94,0.122217647071,314.15000000003715
145,26,0,0.0001,314.15000000003715
145,40,0,0.0001,314.15000000003715
145,33,0,0.0001,314.15000000003715
177,10,89,314.15000000003715
145,43,0,0.0001,314.15000000003715
177,10,88,314.15000000003715
177,10,85,314.20000000003716
145,50,0,0.0001,314.20000000003716
145,38,0,0.0001,314.20000000003716
145,36,0,0.0001,314.20000000003716
145,33,0,0.0001,314.20000000003716
145,50,0,0.0001,314.20000000003716
145,43,0,0.0001,314.20000000003716
177,10,89,314.20000000003716
145,31,85,0.081630670598,314.20000000003716
177,10,88,314.20000000003716
145,40,93,0.08760869582,314.20000000003716
145,21,0,0.0001,314.20000000003716
145,48,0,0.0001,314.20000000003716
177,10,90,314.2500000000372
145,33,89,0.116825175497,314.2500000000372
177,10,88,314.2500000000372
145,31,0,0.0001,314.2500000000372
145,40,0,0.0001,314.2500000000372
177,10,88,314.2500000000372
177,10,88,314.2500000000372
145,45,0,0.0001,314.3000000000372
177,10,83,314.3000000000372
145,36,0,0.0001,314.3000000000372
145,33,0,0.0001,314.3000000000372
145,93,0,0.0001,314.3000000000372
145,43,0,0.0001,314.3000000000372
145,31,0,0.0001,314.3000000000372
145,40,0,0.0001,314.3000000000372
177,10,88,314.3000000000372
145,38,92,0.0851405566242,314.3000000000372
177,10,88,314.3000000000372
177,10,88,314.3000000000372
177,10,90,314.3500000000372
145,24,0,0.0001,314.3500000000372
145,33,0,0.0001,314.3500000000372
145,31,0,0.0001,314.3500000000372
145,40,0,0.0001,314.3500000000372
177,10,88,314.3500000000372
145,38,92,0.0837204269355,314.3500000000372
177,10,88,314.3500000000372
145,31,83,0.0840088910107,314.3500000000372
177,10,88,314.4000000000372
145,31,94,0.121374915672,314.4000000000372
145,33,0,0.0001,314.4000000000372
177,10,81,314.4000000000372
145,31,81,0.145478436045,314.4000000000372
145,38,0,0.0001,314.4000000000372
145,31,0,0.0001,314.4000000000372
177,10,88,314.4000000000372
145,38,92,0.083083729891,314.4000000000372
177,10,88,314.4000000000372
177,10,90,314.4500000000372
145,33,88,0.112358184948,314.4500000000372
145,98,0,0.0001,314.4500000000372
145,52,0,0.0001,314.4500000000372
145,31,0,0.0001,314.4500000000372
145,100,0,0.0001,314.4500000000372
145,38,0,0.0001,314.4500000000372
145,31,0,0.0001,314.4500000000372
177,10,88,314.4500000000372
145,38,92,0.0830098663872,314.4500000000372
145,28,0,0.0001,314.4500000000372
177,10,87,314.4500000000372
145,31,81,0.0881255527145,314.4500000000372
145,45,0,0.0001,314.4500000000372
145,33,0,0.0001,314.50000000003723
177,10,88,314.50000000003723
145,31,93,0.123633886049,314.50000000003723
177,10,80,314.50000000003723
145,33,75,0.166568703032,314.50000000003723
145,38,0,0.0001,314.50000000003723
145,31,0,0.0001,314.50000000003723
177,10,88,314.50000000003723
145,38,92,0.0835059641817,314.50000000003723
177,10,87,314.50000000003723
145,31,81,0.0901320313507,314.50000000003723
177,10,89,314.55000000003724
145,100,0,0.0001,314.55000000003724
145,31,0,0.0001,314.55000000003724
145,38,0,0.0001,314.55000000003724
145,31,0,0.0001,314.55000000003724
177,10,88,314.55000000003724
177,10,87,314.55000000003724
145,33,0,0.0001,314.60000000003726
145,31,0,0.0001,314.60000000003726
177,10,88,314.60000000003726
145,31,92,0.127400697437,314.60000000003726
177,10,80,314.60000000003726
145,36,71,0.179218728471,314.60000000003726
177,10,65,314.60000000003726
145,38,0,0.0001,314.60000000003726
177,10,88,314.60000000003726
145,38,90,0.086294260064,314.60000000003726
145,31,0,0.0001,314.60000000003726
177,10,86,314.65000000003727
177,10,89,314.65000000003727
145,33,87,0.120308351769,314.65000000003727
145,50,0,0.0001,314.65000000003727
145,31,0,0.0001,314.65000000003727
145,38,0,0.0001,314.65000000003727
177,10,88,314.65000000003727
145,38,89,0.0887648651942,314.65000000003727
145,31,0,0.0001,314.65000000003727
145,52,0,0.0001,314.7000000000373
177,10,87,314.7000000000373
145,31,91,0.132547507795,314.7000000000373
145,33,0,0.0001,314.7000000000373
145,33,0,0.0001,314.7000000000373
145,38,0,0.0001,314.7000000000373
177,10,87,314.7000000000373
145,40,89,0.0906223141046,314.7000000000373
177,10,85,314.7500000000373
145,36,79,0.101865299282,314.7500000000373
177,10,88,314.7500000000373
145,36,85,0.127528985078,314.7500000000373
177,10,79,314.7500000000373
145,40,68,0.278298854191,314.7500000000373
145,31,0,0.0001,314.7500000000373
145,38,0,0.0001,314.7500000000373
177,10,87,314.7500000000373
145,40,88,0.0926345975379,314.7500000000373
145,33,0,0.0001,314.8000000000373
177,10,87,314.8000000000373
145,33,90,0.137329608549,314.8000000000373
145,98,0,0.0001,314.8000000000373
145,33,0,0.0001,314.8000000000373
145,40,0,0.0001,314.8000000000373
177,10,87,314.8000000000373
145,40,87,0.0960370995684,314.8000000000373
177,10,85,314.8500000000373
145,38,78,0.10823338206,314.8500000000373
177,10,88,314.8500000000373
145,36,83,0.135956416592,314.8500000000373
145,31,0,0.0001,314.8500000000373
145,52,0,0.0001,314.8500000000373
145,40,0,0.0001,314.8500000000373
177,10,86,314.9000000000373
145,40,84,0.0986827560269,314.9000000000373
177,10,86,314.9000000000373
145,33,87,0.0961393189142,314.9000000000373
145,36,0,0.0001,314.9000000000373
145,36,0,0.0001,314.9000000000373
177,10,79,314.9000000000373
145,45,66,0.2814061794,314.9000000000373
145,36,0,0.0001,314.9000000000373
177,10,77,314.9000000000373
145,45,100,0.402997574955,314.9000000000373
145,33,0,0.0001,314.9000000000373
145,40,0,0.0001,314.9000000000373
177,10,84,314.95000000003733
145,40,76,0.114451276532,314.95000000003733
177,10,87,314.95000000003733
145,38,81,0.144546715311,314.95000000003733
145,91,0,0.0001,314.95000000003733
177,10,85,315.00000000003735
177,10,85,315.00000000003735
145,36,85,0.102221011256,315.00000000003735
145,38,0,0.0001,315.00000000003735
177,10,79,315.00000000003735
145,48,65,0.184174035329,315.00000000003735
177,10,92,315.00000000003735
145,45,107,0.148453429644,315.00000000003735
145,36,0,0.0001,315.00000000003735
145,33,0,0.0001,315.05000000003736
145,50,0,0.0001,315.05000000003736
145,40,0,0.0001,315.05000000003736
177,10,96,315.05000000003736
145,45,108,0.0263679128357,315.05000000003736
177,10,83,315.05000000003736
145,45,0,0.0001,315.05000000003736
177,10,86,315.05000000003736
145,40,0,0.0001,315.05000000003736
145,45,0,0.0001,315.05000000003736
177,10,85,315.10000000003737
145,45,80,0.111611092894,315.10000000003737
177,10,85,315.10000000003737
177,10,96,315.10000000003737
145,40,0,0.0001,315.10000000003737
145,45,0,0.0001,315.10000000003737
145,45,0,0.0001,315.10000000003737
177,10,79,315.10000000003737
145,50,65,0.179966901676,315.10000000003737
145,57,0,0.0001,315.10000000003737
145,38,0,0.0001,315.1500000000374
145,36,0,0.0001,315.1500000000374
145,43,0,0.0001,315.1500000000374
177,10,83,315.1500000000374
145,45,72,0.123790909715,315.1500000000374
177,10,86,315.1500000000374
145,40,77,0.162095349936,315.1500000000374
177,10,84,315.2000000000374
177,10,84,315.2000000000374
145,38,81,0.111976790294,315.2000000000374
177,10,93,315.2000000000374
145,52,106,0.14122705392,315.2000000000374
145,43,0,0.0001,315.2000000000374
145,48,0,0.0001,315.2000000000374
177,10,79,315.2000000000374
145,38,0,0.0001,315.2500000000374
145,38,0,0.0001,315.2500000000374
145,45,0,0.0001,315.2500000000374
177,10,82,315.2500000000374
145,81,0,0.0001,315.2500000000374
177,10,85,315.2500000000374
145,48,0,0.0001,315.2500000000374
177,10,83,315.3000000000374
177,10,83,315.3000000000374
145,40,79,0.116387730018,315.3000000000374
145,50,0,0.0001,315.3000000000374
145,45,0,0.0001,315.3000000000374
177,10,79,315.3000000000374
177,10,84,315.3500000000374
145,45,73,0.11902619306,315.3500000000374
145,38,0,0.0001,315.3500000000374
145,45,0,0.0001,315.3500000000374
145,40,0,0.0001,315.3500000000374
177,10,81,315.3500000000374
145,21,0,0.0001,315.3500000000374
177,10,83,315.40000000003744
145,50,75,0.123501217078,315.40000000003744
145,43,0,0.0001,315.40000000003744
145,52,0,0.0001,315.40000000003744
177,10,82,315.40000000003744
145,43,77,0.12081095517,315.40000000003744
145,45,0,0.0001,315.40000000003744
177,10,88,315.40000000003744
145,64,105,0.450779108298,315.40000000003744
177,10,78,315.40000000003744
145,57,63,0.163561968838,315.40000000003744
177,10,83,315.45000000003745
145,45,71,0.124451989369,315.45000000003745
145,40,0,0.0001,315.45000000003745
145,48,0,0.0001,315.45000000003745
177,10,80,315.45000000003745
145,50,66,0.134874336533,315.45000000003745
145,55,0,0.0001,315.50000000003746
177,10,82,315.50000000003746
145,52,73,0.12718976324,315.50000000003746
177,10,82,315.50000000003746
145,43,75,0.124975932103,315.50000000003746
145,45,0,0.0001,315.50000000003746
145,48,0,0.0001,315.50000000003746
177,10,78,315.50000000003746
145,60,63,0.157731093652,315.50000000003746
177,10,82,315.55000000003747
145,48,69,0.129973194655,315.55000000003747
145,43,0,0.0001,315.55000000003747
145,50,0,0.0001,315.55000000003747
177,10,80,315.55000000003747
145,52,65,0.138814053521,315.55000000003747
145,57,0,0.0001,315.6000000000375
177,10,81,315.6000000000375
145,52,72,0.131203064961,315.6000000000375
177,10,81,315.6000000000375
145,45,73,0.128607072711,315.6000000000375
145,45,0,0.0001,315.6000000000375
145,50,0,0.0001,315.6000000000375
177,10,77,315.6000000000375
177,10,81,315.6500000000375
145,50,67,0.136077182718,315.6500000000375
145,43,0,0.0001,315.6500000000375
145,52,0,0.0001,315.6500000000375
177,10,79,315.6500000000375
145,52,63,0.143282745134,315.6500000000375
145,52,0,0.0001,315.7000000000375
145,60,0,0.0001,315.7000000000375
177,10,77,315.7000000000375
145,60,62,0.114684645277,315.7000000000375
177,10,80,315.7000000000375
177,10,80,315.7000000000375
145,48,72,0.134345811039,315.7000000000375
145,48,0,0.0001,315.7000000000375
145,52,0,0.0001,315.7000000000375
145,60,0,0.0001,315.7500000000375
177,10,80,315.7500000000375
145,52,65,0.142469478683,315.7500000000375
145,45,0,0.0001,315.7500000000375
145,52,0,0.0001,315.7500000000375
177,10,77,315.7500000000375
145,55,63,0.1483037081,315.7500000000375
177,10,75,315.8000000000375
177,10,79,315.8000000000375
177,10,79,315.8000000000375
145,50,0,0.0001,315.8000000000375
145,52,0,0.0001,315.8000000000375
145,60,0,0.0001,315.85000000003754
177,10,76,315.85000000003754
177,10,79,315.85000000003754
145,52,64,0.14945610175,315.85000000003754
145,48,0,0.0001,315.85000000003754
145,55,0,0.0001,315.85000000003754
145,55,0,0.0001,315.90000000003755
177,10,78,315.90000000003755
145,57,69,0.111113008224,315.90000000003755
177,10,74,315.90000000003755
177,10,78,315.90000000003755
145,52,0,0.0001,315.90000000003755
145,57,0,0.0001,315.95000000003756
145,62,0,0.0001,315.95000000003756
177,10,75,315.95000000003756
145,57,61,0.121845652711,315.95000000003756
177,10,78,315.95000000003756
145,55,63,0.159271882422,315.95000000003756
145,50,0,0.0001,315.95000000003756
145,55,0,0.0001,316.0000000000376
177,10,77,316.0000000000376
145,60,69,0.117018550007,316.0000000000376
177,10,73,316.0000000000376
145,64,62,0.127171816471,316.0000000000376
177,10,76,316.0500000000376
145,52,68,0.15293259561,316.0500000000376
145,52,0,0.0001,316.0500000000376
145,57,0,0.0001,316.0500000000376
145,62,0,0.0001,316.0500000000376
177,10,73,316.0500000000376
177,10,76,316.1000000000376
145,57,62,0.168263722237,316.1000000000376
145,50,0,0.0001,316.1000000000376
145,57,0,0.0001,316.1000000000376
177,10,75,316.1000000000376
145,62,68,0.123483222537,316.1000000000376
177,10,71,316.1000000000376
145,64,62,0.133787592194,316.1000000000376
145,55,0,0.0001,316.1500000000376
145,60,0,0.0001,316.1500000000376
145,64,0,0.0001,316.1500000000376
177,10,74,316.1500000000376
145,55,67,0.124226854801,316.1500000000376
177,10,71,316.1500000000376
145,57,60,0.13415575587,316.1500000000376
145,60,0,0.0001,316.2000000000376
145,52,0,0.0001,316.2000000000376
145,57,0,0.0001,316.2000000000376
177,10,73,316.2000000000376
145,62,68,0.131519530086,316.2000000000376
177,10,69,316.25000000003763
177,10,74,316.25000000003763
145,60,62,0.181370792747,316.25000000003763
145,62,0,0.0001,316.25000000003763
145,64,0,0.0001,316.25000000003763
177,10,72,316.25000000003763
145,55,67,0.130464506432,316.25000000003763
177,10,70,316.30000000003764
145,55,0,0.0001,316.30000000003764
145,57,0,0.0001,316.30000000003764
177,10,61,316.30000000003764
145,57,0,0.0001,316.30000000003764
177,10,72,316.30000000003764
145,64,67,0.139513725305,316.30000000003764
145,67,0,0.0001,316.35000000003765
145,62,0,0.0001,316.35000000003765
177,10,70,316.35000000003765
177,10,66,316.40000000003766
145,67,63,0.153351903528,316.40000000003766
177,10,71,316.40000000003766
145,60,61,0.198156430502,316.40000000003766
145,55,0,0.0001,316.40000000003766
177,10,69,316.4500000000377
145,64,67,0.150203852286,316.4500000000377
145,67,0,0.0001,316.4500000000377
177,10,67,316.4500000000377
145,52,0,0.0001,316.4500000000377
145,60,0,0.0001,316.4500000000377
145,64,0,0.0001,316.5000000000377
145,60,0,0.0001,316.5000000000377
177,10,68,316.5000000000377
145,57,68,0.144434834298,316.5000000000377
177,10,59,316.5000000000377
145,57,78,0.564039365279,316.5000000000377
145,55,0,0.0001,316.5000000000377
177,10,62,316.5500000000377
177,10,68,316.5500000000377
145,62,61,0.217139282759,316.5500000000377
177,10,66,316.6000000000377
145,67,67,0.161737379608,316.6000000000377
145,67,0,0.0001,316.6000000000377
177,10,64,316.6000000000377
145,38,0,0.0001,316.6500000000377
145,64,0,0.0001,316.6500000000377
145,60,0,0.0001,316.6500000000377
177,10,66,316.6500000000377
145,60,0,0.0001,316.6500000000377
145,57,0,0.0001,316.70000000003773
145,64,0,0.0001,316.70000000003773
177,10,58,316.70000000003773
145,69,63,0.182202354514,316.70000000003773
177,10,64,316.75000000003774
177,10,62,316.75000000003774
145,67,67,0.176340638735,316.75000000003774
145,69,0,0.0001,316.75000000003774
177,10,59,316.75000000003774
145,67,0,0.0001,316.80000000003776
145,62,0,0.0001,316.80000000003776
177,10,61,316.80000000003776
145,60,67,0.172903618953,316.80000000003776
145,62,0,0.0001,316.80000000003776
145,60,0,0.0001,316.85000000003777
145,55,0,0.0001,316.9000000000378
177,10,53,316.9000000000378
145,72,63,0.199692096983,316.9000000000378
145,45,0,0.0001,316.9000000000378
177,10,58,316.9000000000378
145,69,66,0.191855642212,316.9000000000378
145,69,0,0.0001,316.9000000000378
177,10,54,316.9500000000378
145,64,60,0.195268585533,316.9500000000378
177,10,59,316.9500000000378
145,74,0,0.0001,316.9500000000378
145,67,0,0.0001,316.9500000000378
145,64,0,0.0001,316.9500000000378
177,10,56,316.9500000000378
145,60,0,0.0001,317.0000000000378
145,79,0,0.0001,317.0500000000378
145,64,0,0.0001,317.0500000000378
177,10,53,317.1000000000378
145,60,0,0.0001,317.1000000000378
145,69,0,0.0001,317.15000000003783
177,10,48,317.15000000003783
145,67,60,0.218468957157,317.15000000003783
177,10,46,317.20000000003785
145,72,63,0.294055954041,317.20000000003785
145,79,0,0.0001,317.20000000003785
145,64,0,0.0001,317.20000000003785
177,10,52,317.20000000003785
177,10,52,317.20000000003785
145,64,66,0.270130276252,317.20000000003785
145,72,0,0.0001,317.20000000003785
145,62,0,0.0001,317.25000000003786
145,57,0,0.0001,317.25000000003786
145,64,0,0.0001,317.25000000003786
145,74,0,0.0001,317.30000000003787
177,10,46,317.30000000003787
145,72,66,0.232620353138,317.30000000003787
145,72,0,0.0001,317.3500000000379
177,10,41,317.4000000000379
145,67,57,0.240598096806,317.4000000000379
145,79,0,0.0001,317.4000000000379
145,67,0,0.0001,317.4000000000379
177,10,44,317.5000000000379
145,69,58,0.334953594291,317.5000000000379
177,10,44,317.5000000000379
145,64,65,0.30086036444,317.5000000000379
177,10,36,317.5000000000379
145,74,61,0.328058754863,317.5000000000379
145,64,0,0.0001,317.5500000000379
145,72,0,0.0001,317.5500000000379
145,67,0,0.0001,317.5500000000379
177,10,40,317.60000000003794
145,74,62,0.330692064193,317.60000000003794
145,72,0,0.0001,317.65000000003795
145,67,0,0.0001,317.65000000003795
145,64,0,0.0001,317.850000000038
145,74,0,0.0001,317.850000000038
145,69,0,0.0001,317.900000000038
145,74,0,0.0001,317.900000000038
145,79,0,0.0001,318.000000000038
145,50,0,0.0001,318.000000000038
145,64,0,0.0001,318.000000000038
177,10,83,318.10000000003805
145,38,43,0.261467249451,318.10000000003805
145,60,0,0.0001,318.15000000003806
145,64,0,0.0001,318.15000000003806
145,72,0,0.0001,318.15000000003806
145,79,0,0.0001,318.2000000000381
145,72,0,0.0001,318.2000000000381
177,10,81,318.2500000000381
145,33,0,0.0001,318.3000000000381
145,60,0,0.0001,318.3000000000381
145,48,0,0.0001,318.45000000003813
145,64,0,0.0001,318.45000000003813
177,10,47,318.50000000003814
145,45,41,0.437311127805,318.50000000003814
145,52,0,0.0001,318.55000000003815
145,52,0,0.0001,318.55000000003815
145,38,0,0.0001,318.55000000003815
145,60,0,0.0001,318.60000000003816
145,86,0,0.0001,318.60000000003816
145,67,0,0.0001,318.7000000000382
177,10,54,318.7500000000382
145,52,41,0.455439399533,318.7500000000382
145,60,0,0.0001,318.90000000003823
177,10,51,318.90000000003823
177,10,48,318.95000000003824
145,48,33,0.428229383679,318.95000000003824
145,55,0,0.0001,319.00000000003826
145,50,0,0.0001,319.05000000003827
145,62,0,0.0001,319.1000000000383
145,74,0,0.0001,319.1500000000383
145,76,0,0.0001,319.2000000000383
145,76,0,0.0001,319.2500000000383
145,45,0,0.0001,319.3000000000383
145,79,0,0.0001,319.3000000000383
145,79,0,0.0001,319.45000000003836
145,45,0,0.0001,319.45000000003836
145,79,0,0.0001,319.6000000000384
177,10,59,319.6500000000384
145,45,66,0.942712440023,319.6500000000384
177,10,74,319.7000000000384
145,31,79,1.21708686734,319.7000000000384
145,52,0,0.0001,319.7000000000384
145,79,0,0.0001,319.7500000000384
177,10,77,319.7500000000384
177,10,76,319.85000000003845
145,40,78,0.690563304801,319.85000000003845
145,45,0,0.0001,319.85000000003845
145,48,0,0.0001,319.85000000003845
177,10,76,319.90000000003846
145,79,0,0.0001,320.0000000000385
177,10,88,320.0000000000385
177,10,75,320.0000000000385
145,48,94,0.732204666575,320.0000000000385
177,10,86,320.0000000000385
145,33,106,0.734405184432,320.0000000000385
145,52,0,0.0001,320.0000000000385
177,10,81,320.1000000000385
145,43,96,0.59701477761,320.1000000000385
177,10,63,320.20000000003853
145,74,118,3.56577047566,320.20000000003853
145,86,0,0.0001,320.20000000003853
145,40,0,0.0001,320.20000000003853
145,62,0,0.0001,320.20000000003853
177,10,83,320.25000000003854
145,79,0,0.0001,320.35000000003856
145,38,0,0.0001,320.4000000000386
145,45,0,0.0001,320.4000000000386
145,43,0,0.0001,320.4500000000386
145,40,0,0.0001,320.4500000000386
145,36,0,0.0001,320.5000000000386
145,40,0,0.0001,320.5500000000386
145,31,0,0.0001,320.5500000000386
145,67,0,0.0001,320.6000000000386
177,10,82,320.6000000000386
177,10,85,320.6000000000386
145,48,116,1.17011089218,320.6000000000386
145,48,0,0.0001,320.65000000003863
145,28,0,0.0001,320.70000000003864
145,43,0,0.0001,320.70000000003864
145,33,0,0.0001,320.70000000003864
145,72,0,0.0001,320.80000000003866
145,38,0,0.0001,320.80000000003866
145,52,0,0.0001,320.9500000000387
177,10,79,321.0000000000387
145,50,104,1.74648377691,321.0000000000387
145,48,0,0.0001,321.0000000000387
145,28,0,0.0001,321.0500000000387
177,10,75,321.10000000003873
145,48,0,0.0001,321.15000000003874
177,10,75,321.25000000003877
145,57,103,1.89411952884,321.25000000003877
145,43,0,0.0001,321.3000000000388
177,10,73,321.3500000000388
145,64,89,2.18866406381,321.3500000000388
145,43,0,0.0001,321.3500000000388
145,36,0,0.0001,321.4500000000388
177,10,73,321.5000000000388
145,62,90,1.90384211591,321.5000000000388
145,52,0,0.0001,321.65000000003886
145,74,0,0.0001,321.70000000003887
145,50,0,0.0001,321.8500000000389
145,28,0,0.0001,321.9500000000389
177,10,36,321.9500000000389
145,74,71,3.03260447034,321.9500000000389
145,74,0,0.0001,322.05000000003895
145,74,0,0.0001,322.10000000003896
145,74,0,0.0001,322.150000000039
177,10,63,322.200000000039
145,74,0,0.0001,322.200000000039
145,40,0,0.0001,322.200000000039
177,10,69,322.250000000039
145,79,47,3.68614881675,322.250000000039
145,74,0,0.0001,322.250000000039
177,10,91,322.300000000039
145,72,0,0.0001,322.350000000039
177,10,87,322.45000000003904
145,64,82,0.203539006582,322.45000000003904
145,48,0,0.0001,322.50000000003905
145,69,0,0.0001,322.55000000003906
177,10,79,322.6000000000391
145,60,83,0.194843496666,322.6000000000391
145,64,0,0.0001,322.6500000000391
145,48,0,0.0001,322.7000000000391
145,76,0,0.0001,322.8000000000391
145,48,0,0.0001,322.8000000000391
145,67,0,0.0001,322.85000000003913
145,60,0,0.0001,322.90000000003914
145,60,0,0.0001,322.90000000003914
145,55,0,0.0001,322.95000000003915
177,10,68,323.00000000003917
145,52,0,0.0001,323.00000000003917
145,48,0,0.0001,323.2000000000392
145,96,0,0.0001,323.30000000003923
145,48,0,0.0001,323.30000000003923
145,40,0,0.0001,323.35000000003924
177,10,66,323.35000000003924
177,10,64,323.35000000003924
145,98,48,5.26006449344,323.35000000003924
145,98,0,0.0001,323.40000000003926
177,10,85,323.5500000000393
145,91,56,1.16288184336,323.5500000000393
145,57,0,0.0001,323.5500000000393
177,10,73,323.5500000000393
145,72,104,0.567494456772,323.5500000000393
145,93,0,0.0001,323.6000000000393
177,10,74,323.6000000000393
145,86,49,3.30440382409,323.6000000000393
145,31,0,0.0001,323.6000000000393
145,52,0,0.0001,323.6500000000393
177,10,72,323.7000000000393
177,10,58,323.90000000003937
145,52,85,0.760948286198,323.90000000003937
177,10,84,323.90000000003937
145,86,0,0.0001,323.9500000000394
145,21,0,0.0001,323.9500000000394
177,10,83,324.0000000000394
145,81,61,1.3497388965,324.0000000000394
177,10,87,324.0000000000394
145,79,64,0.615463977774,324.0000000000394
177,10,87,324.0000000000394
145,31,0,0.0001,324.1000000000394
177,10,85,324.1500000000394
145,64,65,1.14307195575,324.1500000000394
177,10,71,324.1500000000394
145,98,0,0.0001,324.20000000003944
145,45,0,0.0001,324.25000000003945
145,72,0,0.0001,324.30000000003946
145,74,0,0.0001,324.3500000000395
145,88,0,0.0001,324.3500000000395
177,10,85,324.3500000000395
145,64,71,0.747535014473,324.3500000000395
145,36,0,0.0001,324.4000000000395
145,76,0,0.0001,324.4500000000395
145,91,0,0.0001,324.5000000000395
177,10,85,324.5500000000395
145,60,74,1.2204978054,324.5500000000395
177,10,82,324.5500000000395
145,43,81,1.34444308041,324.5500000000395
145,91,0,0.0001,324.60000000003953
145,50,0,0.0001,324.70000000003955
145,98,0,0.0001,324.70000000003955
145,52,0,0.0001,324.75000000003956
177,10,80,324.75000000003956
145,50,76,1.54946517294,324.75000000003956
145,86,0,0.0001,324.75000000003956
145,79,0,0.0001,324.75000000003956
145,76,0,0.0001,324.8500000000396
177,10,80,324.9000000000396
177,10,80,325.10000000003964
145,40,81,1.56440612551,325.10000000003964
145,79,0,0.0001,325.2500000000397
145,74,0,0.0001,325.2500000000397
145,72,0,0.0001,325.3000000000397
177,10,78,325.4000000000397
145,38,85,1.89478118761,325.4000000000397
145,86,0,0.0001,325.4000000000397
145,31,0,0.0001,325.55000000003974
145,81,0,0.0001,325.55000000003974
145,79,0,0.0001,325.60000000003976
177,10,72,325.65000000003977
145,64,0,0.0001,325.8000000000398
177,10,71,325.9000000000398
145,38,90,2.5409705396,325.9000000000398
145,64,0,0.0001,325.95000000003984
177,10,69,325.95000000003984
145,38,89,1.91284237258,325.95000000003984
145,62,0,0.0001,326.00000000003985
177,10,60,326.00000000003985
145,48,116,1.48901365177,326.00000000003985
145,79,0,0.0001,326.05000000003986
177,10,70,326.10000000003987
145,57,0,0.0001,326.10000000003987
145,60,0,0.0001,326.45000000003995
145,64,0,0.0001,326.65000000004
177,10,58,326.80000000004003
145,57,103,3.05468345655,326.80000000004003
177,10,66,326.80000000004003
145,55,90,3.59517904744,326.80000000004003
145,48,0,0.0001,326.85000000004004
145,55,0,0.0001,326.95000000004006
145,40,0,0.0001,327.0500000000401
145,43,0,0.0001,327.0500000000401
177,10,53,327.25000000004013
145,50,0,0.0001,327.30000000004014
145,40,0,0.0001,327.75000000004025
145,93,0,0.0001,327.85000000004027
177,10,55,328.5000000000404
145,57,0,0.0001,328.5500000000404
145,72,0,0.0001,328.65000000004045
145,93,0,0.0001,328.70000000004046
177,10,63,328.7500000000405
145,36,0,0.0001,329.00000000004053
177,10,39,329.00000000004053
145,52,73,2.76171256924,329.00000000004053
145,38,0,0.0001,329.00000000004053
145,72,0,0.0001,329.00000000004053
145,38,0,0.0001,329.05000000004054
177,10,65,329.2500000000406
