176,0,0,33.10000000000026
192,90,33.10000000000026
144,50,0,0.0001,39.999999999999865
144,57,0,0.0001,39.999999999999865
144,60,0,0.0001,40.04999999999986
144,50,0,0.0001,40.04999999999986
144,57,0,0.0001,40.09999999999986
144,52,0,0.0001,40.14999999999986
144,55,0,0.0001,40.14999999999986
144,69,0,0.0001,40.199999999999854
176,10,57,40.199999999999854
144,69,0,0.0001,40.24999999999985
144,55,0,0.0001,40.24999999999985
144,60,0,0.0001,40.24999999999985
144,55,0,0.0001,40.29999999999985
144,64,0,0.0001,40.29999999999985
144,60,0,0.0001,40.29999999999985
144,74,0,0.0001,40.29999999999985
144,52,0,0.0001,40.39999999999984
144,74,0,0.0001,40.44999999999984
144,55,0,0.0001,40.49999999999984
144,52,0,0.0001,40.549999999999834
144,57,0,0.0001,40.549999999999834
176,10,63,40.549999999999834
144,52,0,0.0001,40.549999999999834
144,62,0,0.0001,40.59999999999983
144,76,0,0.0001,40.64999999999983
144,64,0,0.0001,40.64999999999983
144,52,0,0.0001,40.64999999999983
144,52,0,0.0001,40.74999999999982
144,55,0,0.0001,40.899999999999814
144,43,0,0.0001,40.99999999999981
144,62,0,0.0001,40.99999999999981
144,60,0,0.0001,40.99999999999981
144,86,0,0.0001,41.0999999999998
144,33,0,0.0001,41.0999999999998
144,67,0,0.0001,41.0999999999998
176,10,66,41.1499999999998
144,26,36,0.18296355688,41.1499999999998
144,26,0,0.0001,41.1499999999998
144,55,0,0.0001,41.1499999999998
176,10,65,41.1999999999998
144,52,40,2.35666646045,41.1999999999998
144,60,0,0.0001,41.1999999999998
144,52,0,0.0001,41.1999999999998
176,10,70,41.1999999999998
144,52,43,1.84945691517,41.1999999999998
144,72,0,0.0001,41.249999999999794
144,21,0,0.0001,41.249999999999794
144,60,0,0.0001,41.249999999999794
176,10,72,41.249999999999794
144,55,44,1.66494304285,41.249999999999794
144,57,0,0.0001,41.29999999999979
144,52,0,0.0001,41.29999999999979
144,84,0,0.0001,41.29999999999979
176,10,68,41.29999999999979
176,10,66,41.34999999999979
144,60,40,2.10373033833,41.34999999999979
144,55,0,0.0001,41.44999999999978
176,10,67,41.44999999999978
144,57,33,2.02843966569,41.44999999999978
144,74,0,0.0001,41.44999999999978
144,79,0,0.0001,41.49999999999978
144,26,0,0.0001,41.49999999999978
176,10,69,42.04999999999975
144,55,32,1.84481664492,42.04999999999975
176,10,71,42.04999999999975
144,55,38,1.71729816899,42.04999999999975
176,10,65,42.099999999999746
176,10,65,42.14999999999974
144,52,31,2.22851555493,42.14999999999974
144,55,0,0.0001,42.19999999999974
144,38,0,0.0001,42.19999999999974
144,96,0,0.0001,42.24999999999974
144,52,0,0.0001,42.24999999999974
176,10,65,42.299999999999734
144,55,37,2.10592298749,42.299999999999734
144,60,0,0.0001,42.34999999999973
144,64,0,0.0001,42.39999999999973
176,10,67,42.39999999999973
144,48,43,0.547849331802,42.39999999999973
144,88,0,0.0001,42.449999999999726
176,10,71,42.449999999999726
144,48,39,0.746803157623,42.449999999999726
144,93,0,0.0001,42.449999999999726
144,81,0,0.0001,42.49999999999972
176,10,75,42.49999999999972
144,62,57,0.618426675352,42.49999999999972
144,79,0,0.0001,42.49999999999972
144,57,0,0.0001,42.54999999999972
144,84,0,0.0001,42.54999999999972
144,79,0,0.0001,42.54999999999972
144,52,0,0.0001,42.59999999999972
176,10,79,42.59999999999972
144,60,63,0.513313898464,42.59999999999972
144,52,0,0.0001,42.59999999999972
176,10,68,42.59999999999972
144,40,36,0.795551849074,42.59999999999972
144,79,0,0.0001,42.59999999999972
176,10,69,42.59999999999972
144,43,35,1.04018656026,42.59999999999972
144,79,0,0.0001,42.649999999999714
176,10,76,42.649999999999714
144,55,46,0.520242615195,42.649999999999714
144,79,0,0.0001,42.649999999999714
176,10,74,42.649999999999714
144,55,53,0.572275318626,42.649999999999714
176,10,77,42.649999999999714
144,57,47,0.512989357992,42.649999999999714
144,81,0,0.0001,42.649999999999714
144,57,0,0.0001,42.649999999999714
144,79,0,0.0001,42.69999999999971
176,10,70,42.69999999999971
144,40,44,0.421452443622,42.69999999999971
176,10,79,42.69999999999971
144,50,44,0.591183063577,42.69999999999971
176,10,68,42.74999999999971
144,88,0,0.0001,42.799999999999706
144,74,0,0.0001,42.799999999999706
144,57,0,0.0001,42.799999999999706
176,10,73,42.799999999999706
144,38,43,0.57985807631,42.799999999999706
144,86,0,0.0001,42.799999999999706
144,55,0,0.0001,42.799999999999706
144,74,0,0.0001,42.8499999999997
144,72,0,0.0001,42.8499999999997
144,48,0,0.0001,42.8499999999997
176,10,74,42.8499999999997
144,72,0,0.0001,42.8999999999997
144,72,0,0.0001,42.8999999999997
176,10,77,42.8999999999997
144,45,58,0.487580557564,42.8999999999997
144,60,0,0.0001,42.9499999999997
144,67,0,0.0001,42.9499999999997
144,52,0,0.0001,42.9499999999997
176,10,76,42.999999999999694
144,45,46,0.485493111416,42.999999999999694
176,10,72,42.999999999999694
144,36,39,0.533398266966,42.999999999999694
176,10,72,42.999999999999694
144,33,40,0.520681996544,42.999999999999694
144,55,0,0.0001,42.999999999999694
176,10,74,42.999999999999694
176,10,73,42.999999999999694
176,10,61,43.04999999999969
144,48,0,0.0001,43.04999999999969
144,52,0,0.0001,43.04999999999969
176,10,72,43.09999999999969
144,33,49,0.498657169151,43.09999999999969
144,62,0,0.0001,43.09999999999969
144,55,0,0.0001,43.09999999999969
144,60,0,0.0001,43.09999999999969
144,55,0,0.0001,43.09999999999969
176,10,77,43.09999999999969
176,10,75,43.149999999999686
144,33,47,0.479443768102,43.149999999999686
144,40,0,0.0001,43.149999999999686
144,55,0,0.0001,43.149999999999686
144,43,0,0.0001,43.149999999999686
144,57,0,0.0001,43.149999999999686
176,10,70,43.149999999999686
144,38,46,0.589474603804,43.149999999999686
144,55,0,0.0001,43.19999999999968
144,40,0,0.0001,43.19999999999968
176,10,75,43.24999999999968
144,57,0,0.0001,43.24999999999968
144,50,0,0.0001,43.29999999999968
144,38,0,0.0001,43.29999999999968
176,10,75,43.349999999999675
144,38,50,0.474059687916,43.349999999999675
176,10,73,43.349999999999675
144,36,57,0.719880612515,43.349999999999675
144,45,0,0.0001,43.349999999999675
176,10,73,43.349999999999675
176,10,72,43.39999999999967
144,45,0,0.0001,43.39999999999967
144,52,0,0.0001,43.44999999999967
176,10,73,43.499999999999666
144,31,57,0.478568644031,43.499999999999666
144,60,0,0.0001,43.499999999999666
144,33,0,0.0001,43.499999999999666
176,10,75,43.499999999999666
144,28,55,0.470803733606,43.499999999999666
176,10,73,43.499999999999666
144,45,0,0.0001,43.499999999999666
144,43,0,0.0001,43.499999999999666
176,10,75,43.54999999999966
144,31,57,0.589854879293,43.54999999999966
176,10,70,43.54999999999966
144,33,53,0.573346394182,43.54999999999966
144,45,0,0.0001,43.59999999999966
176,10,75,43.59999999999966
144,33,0,0.0001,43.59999999999966
144,43,0,0.0001,43.64999999999966
144,33,0,0.0001,43.64999999999966
144,36,0,0.0001,43.64999999999966
176,10,75,43.699999999999655
144,36,58,0.482456739186,43.699999999999655
144,36,0,0.0001,43.699999999999655
176,10,73,43.74999999999965
144,28,55,0.485642453508,43.74999999999965
144,74,0,0.0001,43.74999999999965
144,38,0,0.0001,43.74999999999965
144,38,0,0.0001,43.74999999999965
176,10,71,43.79999999999965
144,36,65,0.534366609203,43.79999999999965
144,31,0,0.0001,43.79999999999965
176,10,74,43.849999999999646
144,38,0,0.0001,43.849999999999646
144,28,0,0.0001,43.849999999999646
176,10,73,43.89999999999964
176,10,71,43.89999999999964
176,10,72,43.89999999999964
144,36,63,0.50026723693,43.89999999999964
144,38,0,0.0001,43.94999999999964
176,10,74,43.94999999999964
144,31,76,0.536139237974,43.94999999999964
144,36,0,0.0001,44.049999999999635
144,31,0,0.0001,44.049999999999635
144,28,0,0.0001,44.049999999999635
176,10,75,44.049999999999635
144,36,0,0.0001,44.14999999999963
144,31,0,0.0001,44.14999999999963
176,10,72,44.14999999999963
176,10,71,44.199999999999626
144,38,78,0.608450694815,44.199999999999626
144,33,0,0.0001,44.199999999999626
144,31,0,0.0001,44.24999999999962
144,31,0,0.0001,44.24999999999962
144,36,0,0.0001,44.24999999999962
144,28,0,0.0001,44.29999999999962
144,28,0,0.0001,44.29999999999962
176,10,73,44.29999999999962
144,33,90,0.599772294188,44.29999999999962
176,10,72,44.399999999999615
144,36,0,0.0001,44.44999999999961
144,28,0,0.0001,44.44999999999961
176,10,70,44.49999999999961
144,40,88,0.448960678203,44.49999999999961
144,36,0,0.0001,44.49999999999961
144,36,0,0.0001,44.49999999999961
176,10,73,44.549999999999606
144,38,101,0.437806656201,44.549999999999606
144,28,0,0.0001,44.549999999999606
144,31,0,0.0001,44.549999999999606
144,31,0,0.0001,44.5999999999996
144,33,0,0.0001,44.5999999999996
144,31,0,0.0001,44.6499999999996
144,81,0,0.0001,44.6499999999996
144,31,0,0.0001,44.6499999999996
144,36,0,0.0001,44.6499999999996
176,10,73,44.6499999999996
144,33,95,0.423686861915,44.6499999999996
144,38,0,0.0001,44.6499999999996
144,33,0,0.0001,44.749999999999595
144,33,0,0.0001,44.749999999999595
176,10,71,44.79999999999959
144,45,100,0.473390703441,44.79999999999959
144,60,0,0.0001,44.79999999999959
144,38,0,0.0001,44.84999999999959
144,31,0,0.0001,44.84999999999959
144,31,0,0.0001,44.84999999999959
144,28,0,0.0001,44.84999999999959
144,33,0,0.0001,44.89999999999959
144,52,0,0.0001,44.89999999999959
144,38,0,0.0001,44.949999999999584
176,10,73,44.949999999999584
144,45,99,0.42892851126,44.949999999999584
144,40,0,0.0001,44.99999999999958
144,33,0,0.0001,44.99999999999958
144,36,0,0.0001,44.99999999999958
144,31,0,0.0001,45.04999999999958
144,38,0,0.0001,45.04999999999958
144,36,0,0.0001,45.04999999999958
144,45,0,0.0001,45.04999999999958
144,43,0,0.0001,45.04999999999958
144,40,0,0.0001,45.099999999999575
144,33,0,0.0001,45.099999999999575
144,33,0,0.0001,45.099999999999575
144,36,0,0.0001,45.14999999999957
144,36,0,0.0001,45.14999999999957
144,40,0,0.0001,45.14999999999957
144,38,0,0.0001,45.19999999999957
144,38,0,0.0001,45.19999999999957
144,48,0,0.0001,45.19999999999957
176,10,73,45.19999999999957
144,48,0,0.0001,45.19999999999957
144,45,0,0.0001,45.24999999999957
144,36,0,0.0001,45.299999999999564
144,40,0,0.0001,45.299999999999564
144,38,0,0.0001,45.299999999999564
144,38,0,0.0001,45.299999999999564
176,10,73,45.34999999999956
144,38,0,0.0001,45.34999999999956
144,40,0,0.0001,45.34999999999956
144,45,0,0.0001,45.34999999999956
144,43,0,0.0001,45.34999999999956
144,40,0,0.0001,45.34999999999956
144,50,0,0.0001,45.39999999999956
144,48,0,0.0001,45.39999999999956
144,48,0,0.0001,45.39999999999956
144,50,0,0.0001,45.39999999999956
144,45,0,0.0001,45.39999999999956
144,45,0,0.0001,45.39999999999956
144,40,0,0.0001,45.449999999999555
144,50,0,0.0001,45.449999999999555
144,43,0,0.0001,45.449999999999555
144,43,0,0.0001,45.449999999999555
176,10,73,45.49999999999955
144,45,0,0.0001,45.49999999999955
144,43,0,0.0001,45.49999999999955
144,48,0,0.0001,45.54999999999955
144,52,0,0.0001,45.54999999999955
144,48,0,0.0001,45.54999999999955
144,52,0,0.0001,45.54999999999955
144,50,0,0.0001,45.54999999999955
144,40,0,0.0001,45.59999999999955
144,48,0,0.0001,45.59999999999955
144,52,0,0.0001,45.59999999999955
144,45,0,0.0001,45.59999999999955
144,45,0,0.0001,45.649999999999544
144,50,0,0.0001,45.649999999999544
176,10,72,45.649999999999544
144,55,0,0.0001,45.649999999999544
144,50,0,0.0001,45.649999999999544
144,55,0,0.0001,45.69999999999954
144,50,0,0.0001,45.69999999999954
144,55,0,0.0001,45.69999999999954
144,57,0,0.0001,45.69999999999954
144,52,0,0.0001,45.74999999999954
144,52,0,0.0001,45.74999999999954
144,50,0,0.0001,45.74999999999954
144,55,0,0.0001,45.74999999999954
144,50,0,0.0001,45.74999999999954
144,48,0,0.0001,45.799999999999535
176,10,72,45.799999999999535
144,57,0,0.0001,45.799999999999535
144,52,0,0.0001,45.799999999999535
144,60,0,0.0001,45.799999999999535
144,60,0,0.0001,45.799999999999535
144,52,0,0.0001,45.84999999999953
144,52,0,0.0001,45.84999999999953
144,57,0,0.0001,45.84999999999953
144,55,0,0.0001,45.89999999999953
144,55,0,0.0001,45.89999999999953
144,60,0,0.0001,45.89999999999953
144,62,0,0.0001,45.89999999999953
144,52,0,0.0001,45.89999999999953
144,62,0,0.0001,45.89999999999953
144,52,0,0.0001,45.94999999999953
144,55,0,0.0001,45.94999999999953
176,10,72,45.94999999999953
144,55,0,0.0001,45.94999999999953
144,57,0,0.0001,45.999999999999524
144,55,0,0.0001,45.999999999999524
144,60,0,0.0001,45.999999999999524
144,64,0,0.0001,45.999999999999524
144,64,0,0.0001,45.999999999999524
144,57,0,0.0001,46.04999999999952
144,57,0,0.0001,46.04999999999952
144,57,0,0.0001,46.04999999999952
144,62,0,0.0001,46.04999999999952
144,55,0,0.0001,46.04999999999952
144,60,0,0.0001,46.09999999999952
144,55,0,0.0001,46.09999999999952
144,57,0,0.0001,46.09999999999952
176,10,71,46.09999999999952
144,69,114,0.239078463891,46.09999999999952
144,57,0,0.0001,46.09999999999952
144,60,0,0.0001,46.09999999999952
144,67,0,0.0001,46.09999999999952
144,67,0,0.0001,46.09999999999952
144,36,0,0.0001,46.149999999999515
144,60,0,0.0001,46.149999999999515
144,64,0,0.0001,46.149999999999515
144,62,0,0.0001,46.19999999999951
144,60,0,0.0001,46.19999999999951
144,60,0,0.0001,46.19999999999951
144,64,0,0.0001,46.19999999999951
144,62,0,0.0001,46.19999999999951
144,60,0,0.0001,46.19999999999951
144,69,0,0.0001,46.19999999999951
144,69,0,0.0001,46.24999999999951
176,10,70,46.24999999999951
144,67,110,0.126087303706,46.24999999999951
144,62,0,0.0001,46.24999999999951
176,10,70,46.24999999999951
144,62,0,0.0001,46.24999999999951
176,10,72,46.29999999999951
144,74,112,0.120279526175,46.29999999999951
144,67,0,0.0001,46.29999999999951
144,64,0,0.0001,46.29999999999951
144,67,0,0.0001,46.29999999999951
144,64,0,0.0001,46.29999999999951
144,72,0,0.0001,46.29999999999951
144,72,0,0.0001,46.349999999999504
176,10,69,46.349999999999504
144,69,108,0.12647550892,46.349999999999504
176,10,69,46.349999999999504
144,76,111,0.121784199904,46.349999999999504
144,72,0,0.0001,46.349999999999504
144,64,0,0.0001,46.349999999999504
144,69,0,0.0001,46.349999999999504
144,62,0,0.0001,46.349999999999504
176,10,71,46.3999999999995
144,76,111,0.120491694351,46.3999999999995
144,69,0,0.0001,46.3999999999995
176,10,69,46.3999999999995
144,72,116,0.125735632186,46.3999999999995
144,74,0,0.0001,46.3999999999995
144,67,0,0.0001,46.3999999999995
144,64,0,0.0001,46.3999999999995
144,67,0,0.0001,46.3999999999995
144,74,0,0.0001,46.3999999999995
144,67,0,0.0001,46.4499999999995
144,74,0,0.0001,46.4499999999995
176,10,69,46.4499999999995
176,10,68,46.4499999999995
144,79,109,0.120620774294,46.4499999999995
144,74,0,0.0001,46.4499999999995
144,69,0,0.0001,46.4499999999995
144,74,0,0.0001,46.499999999999496
176,10,71,46.499999999999496
144,79,109,0.120539798081,46.499999999999496
176,10,68,46.499999999999496
144,76,0,0.0001,46.499999999999496
144,69,0,0.0001,46.499999999999496
144,69,0,0.0001,46.499999999999496
144,76,0,0.0001,46.499999999999496
144,67,0,0.0001,46.499999999999496
144,76,0,0.0001,46.54999999999949
144,76,0,0.0001,46.54999999999949
176,10,68,46.54999999999949
144,74,105,0.125218444352,46.54999999999949
176,10,68,46.54999999999949
144,72,0,0.0001,46.54999999999949
144,72,0,0.0001,46.59999999999949
144,76,0,0.0001,46.59999999999949
176,10,70,46.59999999999949
144,81,107,0.120211390006,46.59999999999949
144,79,0,0.0001,46.59999999999949
176,10,68,46.59999999999949
144,76,112,0.1236572315,46.59999999999949
144,72,0,0.0001,46.59999999999949
144,69,0,0.0001,46.59999999999949
144,72,0,0.0001,46.59999999999949
144,79,0,0.0001,46.59999999999949
176,10,68,46.59999999999949
144,79,114,0.254493433403,46.59999999999949
144,79,0,0.0001,46.64999999999949
144,79,0,0.0001,46.64999999999949
176,10,68,46.64999999999949
144,76,102,0.123294880405,46.64999999999949
176,10,67,46.64999999999949
144,81,105,0.117585169825,46.64999999999949
144,74,0,0.0001,46.64999999999949
176,10,63,46.64999999999949
144,72,0,0.0001,46.64999999999949
144,79,0,0.0001,46.699999999999484
176,10,69,46.699999999999484
144,84,104,0.119468981715,46.699999999999484
144,81,0,0.0001,46.699999999999484
144,74,0,0.0001,46.699999999999484
176,10,67,46.699999999999484
144,81,0,0.0001,46.699999999999484
144,74,0,0.0001,46.699999999999484
144,81,0,0.0001,46.699999999999484
144,74,0,0.0001,46.74999999999948
176,10,64,46.74999999999948
144,81,0,0.0001,46.74999999999948
144,76,0,0.0001,46.74999999999948
176,10,67,46.74999999999948
176,10,67,46.74999999999948
176,10,63,46.74999999999948
176,10,67,46.74999999999948
144,81,110,0.250581185462,46.74999999999948
144,81,0,0.0001,46.79999999999948
144,81,0,0.0001,46.79999999999948
176,10,69,46.79999999999948
144,76,0,0.0001,46.79999999999948
176,10,66,46.79999999999948
144,76,0,0.0001,46.79999999999948
144,84,0,0.0001,46.79999999999948
144,76,0,0.0001,46.79999999999948
176,10,60,46.79999999999948
144,86,98,0.153631848935,46.79999999999948
144,84,0,0.0001,46.79999999999948
144,81,0,0.0001,46.849999999999476
144,84,0,0.0001,46.849999999999476
144,79,0,0.0001,46.849999999999476
176,10,67,46.849999999999476
144,79,97,0.117829053685,46.849999999999476
176,10,66,46.849999999999476
176,10,66,46.849999999999476
144,84,107,0.12183616121,46.849999999999476
176,10,65,46.849999999999476
144,79,104,0.136821659469,46.849999999999476
144,60,0,0.0001,46.849999999999476
176,10,62,46.849999999999476
144,88,105,0.134118999133,46.849999999999476
144,76,0,0.0001,46.849999999999476
144,79,0,0.0001,46.89999999999947
144,84,0,0.0001,46.89999999999947
144,84,0,0.0001,46.89999999999947
144,76,0,0.0001,46.89999999999947
176,10,68,46.89999999999947
144,86,99,0.11611155458,46.89999999999947
144,81,0,0.0001,46.89999999999947
176,10,66,46.89999999999947
144,81,104,0.116440223399,46.89999999999947
144,86,0,0.0001,46.89999999999947
144,79,0,0.0001,46.89999999999947
176,10,59,46.89999999999947
144,88,95,0.150507243889,46.89999999999947
144,86,0,0.0001,46.89999999999947
144,84,0,0.0001,46.94999999999947
176,10,63,46.94999999999947
144,86,96,0.272852004034,46.94999999999947
144,86,0,0.0001,46.94999999999947
144,81,0,0.0001,46.94999999999947
176,10,67,46.94999999999947
144,81,94,0.115252133894,46.94999999999947
176,10,66,46.94999999999947
176,10,66,46.94999999999947
144,86,97,0.110327813301,46.94999999999947
176,10,64,46.94999999999947
144,52,0,0.0001,46.94999999999947
176,10,63,46.94999999999947
144,88,101,0.142217303323,46.94999999999947
176,10,62,46.94999999999947
144,88,102,0.130973201711,46.94999999999947
144,86,0,0.0001,46.99999999999947
144,86,0,0.0001,46.99999999999947
144,79,0,0.0001,46.99999999999947
144,84,0,0.0001,46.99999999999947
176,10,68,46.99999999999947
144,88,96,0.113342344198,46.99999999999947
176,10,66,46.99999999999947
144,84,101,0.113315454993,46.99999999999947
144,88,0,0.0001,46.99999999999947
144,79,0,0.0001,46.99999999999947
144,88,0,0.0001,46.99999999999947
176,10,59,46.99999999999947
144,84,0,0.0001,47.049999999999464
144,81,0,0.0001,47.049999999999464
144,86,0,0.0001,47.049999999999464
144,81,0,0.0001,47.049999999999464
176,10,66,47.049999999999464
144,81,91,0.112054574737,47.049999999999464
144,48,0,0.0001,47.049999999999464
176,10,65,47.049999999999464
144,88,94,0.10680993796,47.049999999999464
176,10,65,47.049999999999464
144,86,101,0.115657515042,47.049999999999464
176,10,64,47.049999999999464
