177,0,0,26.40000000000024
193,90,26.40000000000024
145,53,74,0.214285714286,103.34999999999627
177,10,73,103.34999999999627
145,53,77,0.214285714286,103.34999999999627
145,48,0,0.0001,103.39999999999627
177,10,67,103.39999999999627
145,52,72,0.214285714286,103.39999999999627
145,53,0,0.0001,103.44999999999627
177,10,73,103.44999999999627
145,56,82,0.214285714286,103.44999999999627
145,48,0,0.0001,103.49999999999626
177,10,75,103.49999999999626
145,52,76,0.214285714286,103.49999999999626
145,49,0,0.0001,103.54999999999626
177,10,68,103.54999999999626
145,53,78,0.214285714286,103.54999999999626
145,49,0,0.0001,103.59999999999626
145,53,0,0.0001,103.59999999999626
177,10,69,103.59999999999626
145,53,65,0.214285714286,103.59999999999626
177,10,71,103.59999999999626
145,56,72,0.214285714286,103.59999999999626
145,52,0,0.0001,103.64999999999625
177,10,65,103.64999999999625
145,54,67,0.214285714286,103.64999999999625
145,56,0,0.0001,103.69999999999625
177,10,71,103.69999999999625
145,60,77,0.214285714286,103.69999999999625
145,52,0,0.0001,103.74999999999625
177,10,72,103.74999999999625
145,54,71,0.214285714286,103.74999999999625
145,53,0,0.0001,103.79999999999625
177,10,66,103.79999999999625
145,56,72,0.214285714286,103.79999999999625
145,53,0,0.0001,103.79999999999625
177,10,70,103.79999999999625
145,59,65,0.428571428571,103.79999999999625
145,53,0,0.0001,103.84999999999624
145,56,0,0.0001,103.84999999999624
177,10,67,103.84999999999624
145,56,58,0.214285714286,103.84999999999624
177,10,68,103.84999999999624
145,60,66,0.214285714286,103.84999999999624
145,60,0,0.0001,104.09999999999623
177,10,65,104.09999999999623
145,64,58,0.214285714286,104.09999999999623
145,54,0,0.0001,104.09999999999623
177,10,62,104.09999999999623
145,61,54,0.428571428571,104.09999999999623
145,60,0,0.0001,104.14999999999623
177,10,69,104.14999999999623
145,68,59,0.428571428571,104.14999999999623
145,54,0,0.0001,104.19999999999622
177,10,70,104.19999999999622
145,60,58,0.428571428571,104.19999999999622
145,59,0,0.0001,104.24999999999622
145,56,0,0.0001,104.24999999999622
177,10,65,104.24999999999622
145,65,51,0.428571428571,104.24999999999622
177,10,63,104.24999999999622
145,61,57,0.428571428571,104.24999999999622
145,56,0,0.0001,104.29999999999622
177,10,63,104.29999999999622
145,61,43,0.428571428571,104.29999999999622
145,61,0,0.0001,104.5499999999962
145,64,0,0.0001,104.5499999999962
177,10,56,104.5499999999962
145,66,39,0.428571428571,104.5499999999962
177,10,61,104.5499999999962
145,68,42,0.428571428571,104.5499999999962
145,68,0,0.0001,104.5999999999962
177,10,60,104.5999999999962
145,76,44,0.428571428571,104.5999999999962
145,60,0,0.0001,104.6499999999962
177,10,62,104.6499999999962
145,66,44,0.428571428571,104.6499999999962
145,61,0,0.0001,104.6999999999962
177,10,55,104.6999999999962
145,66,44,0.428571428571,104.6999999999962
145,61,0,0.0001,104.74999999999619
177,10,55,104.74999999999619
145,66,30,0.428571428571,104.74999999999619
145,65,0,0.0001,105.14999999999617
177,10,58,105.14999999999617
145,72,38,0.857142857143,105.14999999999617
145,66,0,0.0001,105.44999999999615
145,68,0,0.0001,105.44999999999615
177,10,46,105.44999999999615
145,65,32,0.857142857143,105.44999999999615
177,10,51,105.44999999999615
145,66,36,0.857142857143,105.44999999999615
145,66,0,0.0001,105.94999999999612
177,10,52,105.94999999999612
145,53,22,1.28571428571,105.94999999999612
145,66,0,0.0001,105.99999999999612
177,10,44,105.99999999999612
145,52,21,1.28571428571,105.99999999999612
145,66,0,0.0001,106.04999999999612
177,10,43,106.04999999999612
145,47,8,1.28571428571,106.04999999999612
145,76,0,0.0001,106.3499999999961
177,10,47,106.3499999999961
145,47,20,1.71428571429,106.3499999999961
145,66,0,0.0001,108.049999999996
177,10,37,108.049999999996
145,48,67,2.57142857143,108.049999999996
145,72,0,0.0001,108.59999999999597
177,10,37,108.59999999999597
145,49,76,3.42857142857,108.59999999999597
145,65,0,0.0001,108.89999999999596
177,10,36,108.89999999999596
145,54,92,3.42857142857,108.89999999999596
145,48,0,0.0001,108.94999999999595
177,10,91,108.94999999999595
145,52,93,0.857142857143,108.94999999999595
145,47,0,0.0001,108.94999999999595
177,10,44,108.94999999999595
145,49,96,2.57142857143,108.94999999999595
145,53,0,0.0001,109.39999999999593
177,10,42,109.39999999999593
145,60,122,3.42857142857,109.39999999999593
145,52,0,0.0001,109.44999999999592
177,10,36,109.44999999999592
145,59,116,3.42857142857,109.44999999999592
145,47,0,0.0001,109.49999999999592
177,10,40,109.49999999999592
145,56,104,3.42857142857,109.49999999999592
145,49,0,0.0001,110.34999999999587
177,10,87,110.34999999999587
145,66,110,1.71428571429,110.34999999999587
145,54,0,0.0001,110.64999999999586
177,10,80,110.64999999999586
145,72,84,1.71428571429,110.64999999999586
145,52,0,0.0001,110.69999999999585
145,49,0,0.0001,110.69999999999585
177,10,80,110.69999999999585
145,68,84,1.71428571429,110.69999999999585
177,10,80,110.69999999999585
145,72,104,1.71428571429,110.69999999999585
145,60,0,0.0001,110.69999999999585
177,10,77,110.69999999999585
145,71,94,1.28571428571,110.69999999999585
145,59,0,0.0001,110.74999999999585
177,10,73,110.74999999999585
145,71,85,1.28571428571,110.74999999999585
145,72,0,0.0001,111.09999999999583
177,10,71,111.09999999999583
145,78,56,0.428571428571,111.09999999999583
145,68,0,0.0001,111.14999999999583
145,71,0,0.0001,111.14999999999583
177,10,70,111.14999999999583
145,76,56,0.428571428571,111.14999999999583
177,10,70,111.14999999999583
145,78,69,0.428571428571,111.14999999999583
145,71,0,0.0001,111.19999999999582
177,10,66,111.19999999999582
145,77,61,0.428571428571,111.19999999999582
145,56,0,0.0001,111.24999999999582
177,10,68,111.24999999999582
145,71,101,1.71428571429,111.24999999999582
145,76,0,0.0001,111.5999999999958
177,10,66,111.5999999999958
145,78,47,0.428571428571,111.5999999999958
145,78,0,0.0001,111.99999999999578
177,10,65,111.99999999999578
145,80,54,0.857142857143,111.99999999999578
145,72,0,0.0001,111.99999999999578
177,10,76,111.99999999999578
145,76,93,1.28571428571,111.99999999999578
145,78,0,0.0001,112.04999999999578
177,10,66,112.04999999999578
145,78,68,0.857142857143,112.04999999999578
145,77,0,0.0001,112.09999999999577
177,10,61,112.09999999999577
145,76,68,0.857142857143,112.09999999999577
145,66,0,0.0001,112.09999999999577
177,10,65,112.09999999999577
145,73,93,1.71428571429,112.09999999999577
145,71,0,0.0001,112.14999999999577
177,10,80,112.14999999999577
145,71,91,0.857142857143,112.14999999999577
145,76,0,0.0001,112.24999999999577
177,10,49,112.24999999999577
145,73,85,0.214285714286,112.24999999999577
145,78,0,0.0001,112.49999999999575
177,10,65,112.49999999999575
145,65,86,0.857142857143,112.49999999999575
145,73,0,0.0001,112.49999999999575
177,10,37,112.49999999999575
145,73,75,0.214285714286,112.49999999999575
145,73,0,0.0001,112.54999999999575
177,10,42,112.54999999999575
145,73,78,0.428571428571,112.54999999999575
145,71,0,0.0001,112.59999999999575
177,10,41,112.59999999999575
145,68,74,0.428571428571,112.59999999999575
145,73,0,0.0001,112.74999999999574
177,10,32,112.74999999999574
145,71,66,0.214285714286,112.74999999999574
145,80,0,0.0001,112.89999999999573
177,10,65,112.89999999999573
145,64,87,0.857142857143,112.89999999999573
145,78,0,0.0001,112.94999999999573
177,10,65,112.94999999999573
145,61,94,0.857142857143,112.94999999999573
145,76,0,0.0001,112.99999999999572
177,10,61,112.99999999999572
145,59,86,0.857142857143,112.99999999999572
145,73,0,0.0001,112.99999999999572
177,10,32,112.99999999999572
145,66,63,0.428571428571,112.99999999999572
145,68,0,0.0001,113.04999999999572
177,10,33,113.04999999999572
145,60,56,0.428571428571,113.04999999999572
145,71,0,0.0001,113.19999999999571
177,10,37,113.19999999999571
145,60,49,0.428571428571,113.19999999999571
145,64,0,0.0001,113.3499999999957
177,10,43,113.3499999999957
145,54,52,0.428571428571,113.3499999999957
145,65,0,0.0001,113.3999999999957
177,10,64,113.3999999999957
145,49,47,0.857142857143,113.3999999999957
145,61,0,0.0001,113.3999999999957
177,10,46,113.3999999999957
145,54,57,0.428571428571,113.3999999999957
145,66,0,0.0001,113.4499999999957
145,59,0,0.0001,113.4499999999957
177,10,41,113.4499999999957
145,52,47,0.428571428571,113.4499999999957
177,10,34,113.4499999999957
145,52,52,0.428571428571,113.4499999999957
145,60,0,0.0001,113.4999999999957
177,10,42,113.4999999999957
145,42,37,0.428571428571,113.4999999999957
145,60,0,0.0001,113.64999999999569
177,10,48,113.64999999999569
145,48,42,0.428571428571,113.64999999999569
145,54,0,0.0001,113.79999999999568
177,10,33,113.79999999999568
145,49,38,0.428571428571,113.79999999999568
145,49,0,0.0001,113.84999999999567
145,54,0,0.0001,113.84999999999567
177,10,37,113.84999999999567
145,44,40,0.428571428571,113.84999999999567
177,10,37,113.84999999999567
145,49,49,0.428571428571,113.84999999999567
145,52,0,0.0001,113.89999999999567
177,10,37,113.89999999999567
145,47,46,0.428571428571,113.89999999999567
145,48,0,0.0001,114.09999999999566
177,10,52,114.09999999999566
145,47,47,0.428571428571,114.09999999999566
145,49,0,0.0001,114.24999999999565
177,10,44,114.24999999999565
145,47,41,0.428571428571,114.24999999999565
145,44,0,0.0001,114.29999999999565
145,49,0,0.0001,114.29999999999565
177,10,50,114.29999999999565
145,42,45,0.428571428571,114.29999999999565
177,10,49,114.29999999999565
145,48,52,0.428571428571,114.29999999999565
145,52,0,0.0001,114.34999999999565
177,10,48,114.34999999999565
145,47,57,0.857142857143,114.34999999999565
145,47,0,0.0001,114.34999999999565
177,10,49,114.34999999999565
145,44,50,0.428571428571,114.34999999999565
145,42,0,0.0001,114.39999999999564
177,10,51,114.39999999999564
145,42,53,0.857142857143,114.39999999999564
145,47,0,0.0001,114.54999999999563
177,10,58,114.54999999999563
145,47,48,0.428571428571,114.54999999999563
145,47,0,0.0001,114.69999999999563
177,10,53,114.69999999999563
145,47,43,0.428571428571,114.69999999999563
145,42,0,0.0001,114.74999999999562
145,48,0,0.0001,114.74999999999562
177,10,56,114.74999999999562
145,42,44,0.428571428571,114.74999999999562
177,10,56,114.74999999999562
145,48,55,0.428571428571,114.74999999999562
145,44,0,0.0001,114.79999999999562
177,10,56,114.79999999999562
145,44,51,0.428571428571,114.79999999999562
145,42,0,0.0001,114.84999999999562
177,10,61,114.84999999999562
145,42,53,0.428571428571,114.84999999999562
145,47,0,0.0001,114.99999999999561
177,10,64,114.99999999999561
145,48,45,0.428571428571,114.99999999999561
145,47,0,0.0001,115.1499999999956
177,10,61,115.1499999999956
145,49,34,0.428571428571,115.1499999999956
145,42,0,0.0001,115.1999999999956
145,48,0,0.0001,115.1999999999956
177,10,64,115.1999999999956
145,47,30,0.428571428571,115.1999999999956
177,10,63,115.1999999999956
145,52,44,0.428571428571,115.1999999999956
145,47,0,0.0001,115.2499999999956
177,10,62,115.2499999999956
145,48,52,0.857142857143,115.2499999999956
145,44,0,0.0001,115.2499999999956
177,10,63,115.2499999999956
145,48,41,0.428571428571,115.2499999999956
145,42,0,0.0001,115.29999999999559
177,10,68,115.29999999999559
145,44,42,0.428571428571,115.29999999999559
145,47,0,0.0001,115.44999999999558
177,10,71,115.44999999999558
145,48,18,0.214285714286,115.44999999999558
145,48,0,0.0001,115.44999999999558
177,10,72,115.44999999999558
145,49,27,0.428571428571,115.44999999999558
145,49,0,0.0001,115.59999999999557
177,10,68,115.59999999999557
145,52,17,0.428571428571,115.59999999999557
145,52,0,0.0001,115.64999999999557
177,10,70,115.64999999999557
145,54,26,0.428571428571,115.64999999999557
145,48,0,0.0001,115.69999999999557
177,10,73,115.69999999999557
145,49,8,0.214285714286,115.69999999999557
145,48,0,0.0001,115.69999999999557
145,48,0,0.0001,115.69999999999557
177,10,70,115.69999999999557
145,49,24,0.428571428571,115.69999999999557
177,10,81,115.69999999999557
145,49,33,0.428571428571,115.69999999999557
145,44,0,0.0001,115.74999999999557
177,10,77,115.74999999999557
145,48,22,0.428571428571,115.74999999999557
145,52,0,0.0001,115.84999999999556
177,10,68,115.84999999999556
145,53,9,0.214285714286,115.84999999999556
145,54,0,0.0001,115.89999999999556
177,10,70,115.89999999999556
145,54,19,0.214285714286,115.89999999999556
145,49,0,0.0001,115.89999999999556
177,10,75,115.89999999999556
145,53,14,0.428571428571,115.89999999999556
145,49,0,0.0001,115.94999999999555
177,10,73,115.94999999999555
145,52,4,0.214285714286,115.94999999999555
145,48,0,0.0001,115.99999999999555
177,10,77,115.99999999999555
145,48,14,0.214285714286,115.99999999999555
145,53,0,0.0001,116.09999999999555
177,10,67,116.09999999999555
145,53,5,0.214285714286,116.09999999999555
145,53,0,0.0001,116.14999999999554
145,54,0,0.0001,116.14999999999554
177,10,74,116.14999999999554
145,53,11,0.214285714286,116.14999999999554
177,10,69,116.14999999999554
145,56,15,0.214285714286,116.14999999999554
145,49,0,0.0001,116.14999999999554
145,49,0,0.0001,116.14999999999554
177,10,69,116.14999999999554
145,52,14,0.428571428571,116.14999999999554
177,10,84,116.14999999999554
145,49,10,0.428571428571,116.14999999999554
145,52,0,0.0001,116.19999999999554
177,10,73,116.19999999999554
145,52,5,0.214285714286,116.19999999999554
145,48,0,0.0001,116.24999999999554
177,10,78,116.24999999999554
145,48,11,0.214285714286,116.24999999999554
145,53,0,0.0001,116.34999999999553
177,10,66,116.34999999999553
145,54,4,0.214285714286,116.34999999999553
145,53,0,0.0001,116.39999999999553
145,52,0,0.0001,116.39999999999553
145,56,0,0.0001,116.39999999999553
177,10,74,116.39999999999553
145,54,13,0.214285714286,116.39999999999553
177,10,67,116.39999999999553
145,53,14,0.214285714286,116.39999999999553
177,10,68,116.39999999999553
145,56,14,0.214285714286,116.39999999999553
145,52,0,0.0001,116.44999999999553
177,10,71,116.44999999999553
145,53,5,0.214285714286,116.44999999999553
145,54,0,0.0001,116.59999999999552
177,10,65,116.59999999999552
145,54,6,0.214285714286,116.59999999999552
145,49,0,0.0001,116.59999999999552
177,10,83,116.59999999999552
145,53,16,0.428571428571,116.59999999999552
145,54,0,0.0001,116.64999999999552
145,53,0,0.0001,116.64999999999552
145,56,0,0.0001,116.64999999999552
177,10,74,116.64999999999552
145,54,16,0.214285714286,116.64999999999552
177,10,66,116.64999999999552
145,53,17,0.214285714286,116.64999999999552
177,10,68,116.64999999999552
145,56,15,0.214285714286,116.64999999999552
145,53,0,0.0001,116.69999999999551
177,10,70,116.69999999999551
145,53,9,0.214285714286,116.69999999999551
145,48,0,0.0001,116.69999999999551
177,10,79,116.69999999999551
145,52,19,0.428571428571,116.69999999999551
145,54,0,0.0001,116.8499999999955
177,10,64,116.8499999999955
145,54,10,0.214285714286,116.8499999999955
145,56,0,0.0001,116.8999999999955
177,10,67,116.8999999999955
145,56,20,0.214285714286,116.8999999999955
145,53,0,0.0001,116.9499999999955
177,10,70,116.9499999999955
145,53,14,0.214285714286,116.9499999999955
145,53,0,0.0001,117.04999999999549
177,10,90,117.04999999999549
145,54,29,0.428571428571,117.04999999999549
145,54,0,0.0001,117.09999999999549
145,53,0,0.0001,117.09999999999549
177,10,73,117.09999999999549
145,54,27,0.428571428571,117.09999999999549
177,10,65,117.09999999999549
145,49,31,0.428571428571,117.09999999999549
145,56,0,0.0001,117.14999999999549
177,10,67,117.14999999999549
145,54,27,0.214285714286,117.14999999999549
145,52,0,0.0001,117.14999999999549
177,10,86,117.14999999999549
145,53,33,0.428571428571,117.14999999999549
145,54,0,0.0001,117.29999999999548
177,10,63,117.29999999999548
145,49,32,0.428571428571,117.29999999999548
145,53,0,0.0001,117.39999999999547
177,10,70,117.39999999999547
145,52,30,0.428571428571,117.39999999999547
145,54,0,0.0001,117.49999999999547
177,10,94,117.49999999999547
145,56,39,0.428571428571,117.49999999999547
145,54,0,0.0001,117.54999999999546
145,49,0,0.0001,117.54999999999546
177,10,77,117.54999999999546
145,54,45,0.428571428571,117.54999999999546
177,10,65,117.54999999999546
145,37,74,0.428571428571,117.54999999999546
145,54,0,0.0001,117.59999999999546
145,53,0,0.0001,117.59999999999546
177,10,69,117.59999999999546
145,53,48,0.428571428571,117.59999999999546
177,10,87,117.59999999999546
145,54,45,0.428571428571,117.59999999999546
145,49,0,0.0001,117.74999999999545
177,10,65,117.74999999999545
145,37,85,0.428571428571,117.74999999999545
145,52,0,0.0001,117.84999999999545
177,10,73,117.84999999999545
145,52,56,0.428571428571,117.84999999999545
145,56,0,0.0001,117.94999999999544
177,10,87,117.94999999999544
145,61,49,0.428571428571,117.94999999999544
145,54,0,0.0001,117.99999999999544
177,10,79,117.99999999999544
145,54,67,0.428571428571,117.99999999999544
145,54,0,0.0001,118.04999999999544
177,10,80,118.04999999999544
145,56,64,0.428571428571,118.04999999999544
145,53,0,0.0001,118.49999999999541
177,10,71,118.49999999999541
145,56,90,0.857142857143,118.49999999999541
145,61,0,0.0001,118.84999999999539
177,10,74,118.84999999999539
145,71,28,0.857142857143,118.84999999999539
145,37,0,0.0001,118.84999999999539
177,10,62,118.84999999999539
145,56,112,1.28571428571,118.84999999999539
145,37,0,0.0001,119.04999999999538
177,10,62,119.04999999999538
145,59,108,1.28571428571,119.04999999999538
145,52,0,0.0001,119.14999999999537
177,10,71,119.14999999999537
145,59,97,1.28571428571,119.14999999999537
145,54,0,0.0001,119.29999999999536
177,10,71,119.29999999999536
145,65,103,1.28571428571,119.29999999999536
145,56,0,0.0001,119.34999999999536
177,10,71,119.34999999999536
145,68,87,1.28571428571,119.34999999999536
145,71,0,0.0001,120.59999999999529
145,56,0,0.0001,120.59999999999529
177,10,32,120.59999999999529
145,76,124,1.71428571429,120.59999999999529
177,10,71,120.59999999999529
145,76,84,1.71428571429,120.59999999999529
145,59,0,0.0001,120.79999999999528
177,10,78,120.79999999999528
145,73,76,1.71428571429,120.79999999999528
145,56,0,0.0001,121.09999999999526
177,10,58,121.09999999999526
145,77,69,2.57142857143,121.09999999999526
145,76,0,0.0001,121.49999999999524
177,10,46,121.49999999999524
145,66,43,0.857142857143,121.49999999999524
145,59,0,0.0001,121.74999999999523
177,10,73,121.74999999999523
145,77,78,2.57142857143,121.74999999999523
145,65,0,0.0001,121.89999999999522
177,10,80,121.89999999999522
145,78,75,2.57142857143,121.89999999999522
145,68,0,0.0001,121.94999999999521
177,10,76,121.94999999999521
145,77,69,2.57142857143,121.94999999999521
145,76,0,0.0001,123.19999999999514
177,10,61,123.19999999999514
145,76,99,2.57142857143,123.19999999999514
145,73,0,0.0001,123.39999999999513
177,10,52,123.39999999999513
145,72,102,2.57142857143,123.39999999999513
145,66,0,0.0001,124.09999999999509
177,10,68,124.09999999999509
145,71,21,2.57142857143,124.09999999999509
145,77,0,0.0001,124.34999999999508
177,10,59,124.34999999999508
145,77,91,2.57142857143,124.34999999999508
145,78,0,0.0001,124.49999999999507
177,10,68,124.49999999999507
145,76,69,2.57142857143,124.49999999999507
145,77,0,0.0001,124.54999999999507
177,10,64,124.54999999999507
145,78,60,2.57142857143,124.54999999999507
145,71,0,0.0001,124.54999999999507
177,10,59,124.54999999999507
145,56,23,0.428571428571,124.54999999999507
145,77,0,0.0001,124.54999999999507
177,10,38,124.54999999999507
145,77,72,3.42857142857,124.54999999999507
145,76,0,0.0001,124.94999999999504
177,10,91,124.94999999999504
145,77,65,1.71428571429,124.94999999999504
145,72,0,0.0001,125.14999999999503
177,10,87,125.14999999999503
145,77,71,1.71428571429,125.14999999999503
145,56,0,0.0001,125.44999999999501
177,10,48,125.44999999999501
145,49,102,0.857142857143,125.44999999999501
145,76,0,0.0001,127.09999999999492
177,10,76,127.09999999999492
145,71,9,2.57142857143,127.09999999999492
145,77,0,0.0001,127.74999999999488
177,10,67,127.74999999999488
145,77,43,2.57142857143,127.74999999999488
145,77,0,0.0001,127.79999999999488
177,10,78,127.79999999999488
145,77,49,3.42857142857,127.79999999999488
145,78,0,0.0001,127.99999999999487
145,77,0,0.0001,127.99999999999487
177,10,71,127.99999999999487
145,77,64,3.42857142857,127.99999999999487
177,10,70,127.99999999999487
145,78,50,3.42857142857,127.99999999999487
145,49,0,0.0001,128.04999999999487
177,10,86,128.04999999999487
145,44,113,2.57142857143,128.04999999999487
145,77,0,0.0001,128.39999999999495
177,10,68,128.39999999999495
145,80,57,3.42857142857,128.39999999999495
145,44,0,0.0001,128.49999999999497
177,10,79,128.49999999999497
145,59,95,0.428571428571,128.49999999999497
145,59,0,0.0001,129.39999999999517
177,10,79,129.39999999999517
145,71,67,0.857142857143,129.39999999999517
145,71,0,0.0001,129.69999999999524
177,10,37,129.69999999999524
145,65,84,2.57142857143,129.69999999999524
145,77,0,0.0001,130.3499999999954
177,10,47,130.3499999999954
145,71,96,2.57142857143,130.3499999999954
145,77,0,0.0001,130.3999999999954
177,10,49,130.3999999999954
145,72,105,2.57142857143,130.3999999999954
145,77,0,0.0001,130.59999999999545
177,10,53,130.59999999999545
145,76,108,2.57142857143,130.59999999999545
145,78,0,0.0001,131.44999999999564
177,10,46,131.44999999999564
145,77,79,3.42857142857,131.44999999999564
145,80,0,0.0001,131.84999999999573
177,10,56,131.84999999999573
145,76,71,3.42857142857,131.84999999999573
145,71,0,0.0001,131.99999999999577
177,10,57,131.99999999999577
145,53,81,2.57142857143,131.99999999999577
145,71,0,0.0001,132.0999999999958
177,10,78,132.0999999999958
145,76,59,1.71428571429,132.0999999999958
145,72,0,0.0001,132.1499999999958
177,10,88,132.1499999999958
145,73,55,1.71428571429,132.1499999999958
145,65,0,0.0001,132.29999999999583
177,10,67,132.29999999999583
145,72,53,2.57142857143,132.29999999999583
145,76,0,0.0001,132.34999999999584
177,10,83,132.34999999999584
145,76,60,1.71428571429,132.34999999999584
145,76,0,0.0001,133.8499999999962
177,10,67,133.8499999999962
145,61,19,1.71428571429,133.8499999999962
145,73,0,0.0001,133.8999999999962
177,10,71,133.8999999999962
145,65,10,1.71428571429,133.8999999999962
145,72,0,0.0001,134.04999999999623
177,10,68,134.04999999999623
145,60,16,1.71428571429,134.04999999999623
145,77,0,0.0001,134.04999999999623
177,10,70,134.04999999999623
145,68,4,2.57142857143,134.04999999999623
145,76,0,0.0001,134.09999999999624
177,10,68,134.09999999999624
145,64,23,1.71428571429,134.09999999999624
145,76,0,0.0001,134.44999999999632
177,10,74,134.44999999999632
145,73,9,2.57142857143,134.44999999999632
145,53,0,0.0001,135.44999999999655
177,10,58,135.44999999999655
145,80,74,3.42857142857,135.44999999999655
145,61,0,0.0001,136.44999999999678
177,10,44,136.44999999999678
145,71,58,2.57142857143,136.44999999999678
145,65,0,0.0001,136.4999999999968
177,10,53,136.4999999999968
145,73,50,2.57142857143,136.4999999999968
145,68,0,0.0001,136.64999999999682
145,60,0,0.0001,136.64999999999682
177,10,45,136.64999999999682
145,73,50,2.57142857143,136.64999999999682
177,10,47,136.64999999999682
145,71,50,2.57142857143,136.64999999999682
145,64,0,0.0001,136.69999999999683
177,10,50,136.69999999999683
145,73,56,2.57142857143,136.69999999999683
145,80,0,0.0001,136.74999999999685
177,10,74,136.74999999999685
145,37,96,1.28571428571,136.74999999999685
145,73,0,0.0001,137.0499999999969
177,10,54,137.0499999999969
145,71,46,2.57142857143,137.0499999999969
145,37,0,0.0001,138.04999999999714
177,10,69,138.04999999999714
145,72,84,1.28571428571,138.04999999999714
145,71,0,0.0001,139.04999999999737
177,10,49,139.04999999999737
145,40,92,2.57142857143,139.04999999999737
145,73,0,0.0001,139.09999999999738
177,10,51,139.09999999999738
145,40,84,2.57142857143,139.09999999999738
145,71,0,0.0001,139.2499999999974
145,73,0,0.0001,139.2499999999974
177,10,45,139.2499999999974
145,47,100,2.57142857143,139.2499999999974
177,10,42,139.2499999999974
145,44,85,2.57142857143,139.2499999999974
145,73,0,0.0001,139.29999999999742
177,10,48,139.29999999999742
145,56,111,2.57142857143,139.29999999999742
145,71,0,0.0001,139.6499999999975
177,10,40,139.6499999999975
145,54,98,2.57142857143,139.6499999999975
145,72,0,0.0001,139.79999999999754
177,10,51,139.79999999999754
145,64,76,1.71428571429,139.79999999999754
145,40,0,0.0001,140.79999999999777
177,10,56,140.79999999999777
145,61,116,1.71428571429,140.79999999999777
145,40,0,0.0001,140.84999999999778
177,10,60,140.84999999999778
145,61,106,1.71428571429,140.84999999999778
145,44,0,0.0001,140.9999999999978
177,10,61,140.9999999999978
145,60,103,1.71428571429,140.9999999999978
145,64,0,0.0001,141.09999999999783
177,10,67,141.09999999999783
145,66,14,1.28571428571,141.09999999999783
145,66,0,0.0001,141.3499999999979
177,10,71,141.3499999999979
145,68,46,0.214285714286,141.3499999999979
145,54,0,0.0001,141.3999999999979
177,10,80,141.3999999999979
145,64,105,1.71428571429,141.3999999999979
145,47,0,0.0001,141.849999999998
177,10,72,141.849999999998
145,64,93,2.57142857143,141.849999999998
145,56,0,0.0001,141.89999999999802
177,10,94,141.89999999999802
145,53,79,2.57142857143,141.89999999999802
145,61,0,0.0001,142.09999999999806
177,10,84,142.09999999999806
145,61,94,1.28571428571,142.09999999999806
145,61,0,0.0001,142.14999999999807
177,10,86,142.14999999999807
145,61,86,1.28571428571,142.14999999999807
145,68,0,0.0001,142.2499999999981
177,10,66,142.2499999999981
145,66,100,0.857142857143,142.2499999999981
145,64,0,0.0001,142.2999999999981
177,10,82,142.2999999999981
145,65,79,0.857142857143,142.2999999999981
145,64,0,0.0001,142.2999999999981
177,10,80,142.2999999999981
145,64,76,0.428571428571,142.2999999999981
145,60,0,0.0001,142.2999999999981
177,10,82,142.2999999999981
145,60,74,1.28571428571,142.2999999999981
145,64,0,0.0001,142.7499999999982
177,10,80,142.7499999999982
145,65,65,0.428571428571,142.7499999999982
145,61,0,0.0001,142.99999999999827
177,10,83,142.99999999999827
145,64,74,0.857142857143,142.99999999999827
145,61,0,0.0001,143.04999999999828
177,10,87,143.04999999999828
145,64,67,0.857142857143,143.04999999999828
145,60,0,0.0001,143.1999999999983
145,65,0,0.0001,143.1999999999983
177,10,84,143.1999999999983
145,60,59,0.857142857143,143.1999999999983
177,10,82,143.1999999999983
145,65,69,0.857142857143,143.1999999999983
145,53,0,0.0001,143.1999999999983
177,10,58,143.1999999999983
145,44,105,1.28571428571,143.1999999999983
145,65,0,0.0001,143.6499999999984
177,10,78,143.6499999999984
145,61,74,0.857142857143,143.6499999999984
145,64,0,0.0001,143.89999999999847
177,10,79,143.89999999999847
145,66,99,0.857142857143,143.89999999999847
145,66,0,0.0001,143.9999999999985
177,10,59,143.9999999999985
145,54,102,1.71428571429,143.9999999999985
145,44,0,0.0001,144.09999999999852
177,10,82,144.09999999999852
145,66,69,0.857142857143,144.09999999999852
145,64,0,0.0001,144.34999999999857
177,10,82,144.34999999999857
145,73,89,1.28571428571,144.34999999999857
145,60,0,0.0001,144.4999999999986
145,65,0,0.0001,144.4999999999986
177,10,79,144.4999999999986
145,37,102,1.28571428571,144.4999999999986
177,10,74,144.4999999999986
145,78,84,1.28571428571,144.4999999999986
145,61,0,0.0001,144.9499999999987
177,10,68,144.9499999999987
145,77,51,1.28571428571,144.9499999999987
145,66,0,0.0001,145.19999999999877
177,10,64,145.19999999999877
145,77,46,1.28571428571,145.19999999999877
145,73,0,0.0001,145.64999999999887
177,10,63,145.64999999999887
145,61,34,1.28571428571,145.64999999999887
145,54,0,0.0001,145.7499999999989
177,10,49,145.7499999999989
145,66,70,1.71428571429,145.7499999999989
145,78,0,0.0001,145.7999999999989
177,10,57,145.7999999999989
145,60,46,1.28571428571,145.7999999999989
145,77,0,0.0001,145.84999999999891
177,10,56,145.84999999999891
145,56,46,0.857142857143,145.84999999999891
145,77,0,0.0001,146.09999999999897
177,10,55,146.09999999999897
145,53,65,0.857142857143,146.09999999999897
145,66,0,0.0001,146.6999999999991
177,10,72,146.6999999999991
145,73,51,2.57142857143,146.6999999999991
145,73,0,0.0001,146.94999999999916
177,10,81,146.94999999999916
