144,63,85,0.24382897657,94.84999999999675
176,10,77,94.94999999999675
176,10,72,94.94999999999675
144,60,85,0.136336763598,94.94999999999675
176,10,61,94.99999999999675
176,10,69,95.04999999999674
144,60,96,0.311047584229,95.04999999999674
176,10,62,95.04999999999674
176,10,79,95.04999999999674
176,10,78,95.09999999999674
176,10,73,95.09999999999674
144,67,91,0.257808000074,95.09999999999674
176,10,73,95.09999999999674
144,63,93,0.261786793932,95.09999999999674
176,10,74,95.09999999999674
144,62,88,0.126117847004,95.09999999999674
176,10,81,95.14999999999674
144,62,96,0.0869090492113,95.14999999999674
176,10,88,95.14999999999674
176,10,63,95.19999999999673
144,62,99,0.56635088129,95.19999999999673
176,10,76,95.24999999999673
176,10,82,95.24999999999673
176,10,77,95.29999999999673
176,10,82,95.29999999999673
176,10,74,95.34999999999673
144,62,103,0.25713422031,95.34999999999673
176,10,78,95.34999999999673
176,10,77,95.34999999999673
144,63,98,0.213765550298,95.34999999999673
176,10,84,95.34999999999673
176,10,74,95.34999999999673
144,67,112,0.126534811524,95.34999999999673
176,10,78,95.39999999999672
144,62,95,0.104365994727,95.39999999999672
176,10,81,95.39999999999672
176,10,85,95.44999999999672
176,10,84,95.44999999999672
144,66,98,0.140458899101,95.44999999999672
176,10,77,95.49999999999672
144,74,122,0.110005717386,95.49999999999672
176,10,83,95.49999999999672
144,75,124,0.0763358530767,95.49999999999672
176,10,80,95.49999999999672
144,63,97,0.0900031728188,95.49999999999672
176,10,87,95.54999999999671
176,10,81,95.54999999999671
144,69,101,0.17295345849,95.54999999999671
176,10,80,95.54999999999671
144,63,101,0.183561645587,95.54999999999671
176,10,79,95.54999999999671
176,10,84,95.59999999999671
176,10,86,95.59999999999671
144,67,100,0.121157166406,95.59999999999671
176,10,82,95.59999999999671
176,10,80,95.59999999999671
176,10,88,95.59999999999671
144,63,106,0.048459762325,95.59999999999671
176,10,82,95.64999999999671
176,10,88,95.64999999999671
176,10,84,95.6999999999967
144,66,99,0.071741725636,95.6999999999967
176,10,83,95.6999999999967
176,10,84,95.6999999999967
176,10,81,95.6999999999967
176,10,89,95.6999999999967
176,10,83,95.7499999999967
176,10,87,95.7499999999967
144,69,100,0.10384870083,95.7499999999967
176,10,83,95.7499999999967
144,66,109,0.0731939272969,95.7499999999967
176,10,89,95.7499999999967
144,66,106,0.0394332580503,95.7499999999967
176,10,86,95.7999999999967
176,10,85,95.7999999999967
176,10,84,95.7999999999967
144,81,117,0.0707634423554,95.7999999999967
176,10,82,95.7999999999967
176,10,90,95.7999999999967
176,10,89,95.7999999999967
176,10,84,95.8499999999967
144,67,109,0.0683111028569,95.8499999999967
176,10,91,95.8499999999967
144,67,106,0.0324252650137,95.8499999999967
176,10,89,95.8499999999967
144,69,100,0.0408728578402,95.8499999999967
176,10,88,95.8499999999967
144,74,105,0.0461350434222,95.8499999999967
176,10,86,95.8999999999967
144,67,100,0.0592878033189,95.8999999999967
176,10,85,95.8999999999967
144,67,103,0.124460678532,95.8999999999967
176,10,83,95.8999999999967
144,78,119,0.078231600797,95.8999999999967
176,10,91,95.8999999999967
144,67,106,0.0299971233139,95.8999999999967
176,10,90,95.8999999999967
144,72,100,0.0385371086219,95.8999999999967
176,10,89,95.8999999999967
176,10,85,95.94999999999669
144,67,109,0.0621589595253,95.94999999999669
176,10,92,95.94999999999669
176,10,85,95.94999999999669
176,10,90,95.94999999999669
176,10,90,95.94999999999669
144,75,105,0.0375329855413,95.94999999999669
176,10,87,95.99999999999669
176,10,84,95.99999999999669
176,10,92,95.99999999999669
144,69,106,0.025263554594,95.99999999999669
176,10,91,95.99999999999669
176,10,90,95.99999999999669
176,10,87,96.04999999999669
144,72,103,0.105467486199,96.04999999999669
176,10,86,96.04999999999669
144,69,108,0.0563147970949,96.04999999999669
176,10,92,96.04999999999669
144,69,105,0.0228771953929,96.04999999999669
176,10,91,96.04999999999669
176,10,91,96.04999999999669
144,74,100,0.0318095546485,96.04999999999669
176,10,88,96.04999999999669
144,69,99,0.0499326634221,96.04999999999669
176,10,87,96.09999999999668
144,84,108,0.110947830879,96.09999999999668
176,10,85,96.09999999999668
144,79,113,0.0622067127126,96.09999999999668
176,10,93,96.09999999999668
176,10,92,96.09999999999668
176,10,91,96.09999999999668
176,10,88,96.09999999999668
176,10,87,96.14999999999668
176,10,93,96.14999999999668
176,10,92,96.14999999999668
144,78,104,0.0230683854348,96.14999999999668
176,10,92,96.14999999999668
144,75,99,0.0278273605927,96.14999999999668
176,10,89,96.14999999999668
176,10,88,96.14999999999668
144,72,98,0.0458148386594,96.14999999999668
176,10,93,96.19999999999668
144,74,104,0.0169825541049,96.19999999999668
176,10,93,96.19999999999668
144,79,103,0.0201956488673,96.19999999999668
176,10,92,96.19999999999668
176,10,89,96.19999999999668
144,84,105,0.0848282961112,96.19999999999668
176,10,89,96.19999999999668
176,10,88,96.19999999999668
176,10,87,96.24999999999667
144,79,109,0.105210008178,96.24999999999667
176,10,94,96.24999999999667
176,10,93,96.24999999999667
144,79,102,0.0177244379537,96.24999999999667
176,10,92,96.24999999999667
144,78,98,0.0246485819285,96.24999999999667
176,10,89,96.24999999999667
176,10,89,96.24999999999667
176,10,88,96.24999999999667
144,74,106,0.0468860923874,96.24999999999667
176,10,94,96.29999999999667
176,10,94,96.29999999999667
144,81,102,0.0156963569619,96.29999999999667
176,10,90,96.29999999999667
176,10,92,96.29999999999667
144,78,97,0.0234781584866,96.29999999999667
176,10,89,96.29999999999667
144,75,96,0.0417940695171,96.29999999999667
176,10,88,96.29999999999667
144,75,105,0.0455243959933,96.29999999999667
176,10,94,96.34999999999667
144,75,102,0.012953288038,96.34999999999667
176,10,94,96.34999999999667
176,10,90,96.34999999999667
176,10,92,96.34999999999667
144,79,96,0.0228212434372,96.34999999999667
176,10,89,96.34999999999667
144,81,106,0.0865371753622,96.34999999999667
176,10,89,96.34999999999667
144,75,95,0.0409953348983,96.34999999999667
176,10,89,96.34999999999667
176,10,91,96.39999999999667
176,10,94,96.39999999999667
176,10,94,96.39999999999667
176,10,92,96.39999999999667
176,10,89,96.39999999999667
144,78,95,0.040523535337,96.39999999999667
176,10,89,96.39999999999667
144,78,103,0.0435825143614,96.39999999999667
176,10,94,96.44999999999666
144,78,100,0.011863388639,96.44999999999666
176,10,94,96.44999999999666
144,84,98,0.0127673634485,96.44999999999666
176,10,91,96.44999999999666
144,79,97,0.0657827193823,96.44999999999666
176,10,93,96.44999999999666
144,81,95,0.0221922752257,96.44999999999666
176,10,90,96.44999999999666
176,10,89,96.44999999999666
176,10,89,96.44999999999666
176,10,92,96.49999999999666
144,87,96,0.0531552475174,96.49999999999666
176,10,94,96.49999999999666
144,79,99,0.0117396742255,96.49999999999666
176,10,94,96.49999999999666
176,10,89,96.49999999999666
144,79,92,0.0401292781658,96.49999999999666
176,10,89,96.49999999999666
144,79,101,0.0429484623439,96.49999999999666
176,10,93,96.49999999999666
144,81,94,0.0445848466461,96.49999999999666
176,10,94,96.54999999999666
144,79,97,0.0119063438044,96.54999999999666
176,10,94,96.54999999999666
176,10,91,96.54999999999666
144,79,95,0.0628343423156,96.54999999999666
176,10,90,96.54999999999666
144,84,100,0.0716064179352,96.54999999999666
176,10,89,96.54999999999666
176,10,89,96.54999999999666
176,10,92,96.54999999999666
176,10,92,96.54999999999666
144,87,94,0.0491675529547,96.54999999999666
176,10,94,96.59999999999665
176,10,94,96.59999999999665
176,10,89,96.59999999999665
144,81,90,0.0407778118599,96.59999999999665
176,10,89,96.59999999999665
176,10,92,96.59999999999665
144,84,91,0.0467059807504,96.59999999999665
176,10,92,96.59999999999665
176,10,91,96.64999999999665
176,10,94,96.64999999999665
176,10,94,96.64999999999665
176,10,90,96.64999999999665
144,86,98,0.0711870391344,96.64999999999665
176,10,89,96.64999999999665
144,81,89,0.0416366912946,96.64999999999665
176,10,89,96.64999999999665
144,81,98,0.0443703707473,96.64999999999665
176,10,92,96.64999999999665
144,84,90,0.0489398114332,96.64999999999665
176,10,92,96.64999999999665
176,10,94,96.69999999999665
176,10,94,96.69999999999665
144,81,94,0.0141765049402,96.69999999999665
176,10,89,96.69999999999665
176,10,88,96.69999999999665
144,81,97,0.0453662005327,96.69999999999665
176,10,92,96.74999999999665
144,90,87,0.0505271313778,96.74999999999665
176,10,92,96.74999999999665
144,86,88,0.0519863188701,96.74999999999665
176,10,91,96.74999999999665
176,10,94,96.74999999999665
176,10,94,96.74999999999665
144,84,93,0.0153601988949,96.74999999999665
176,10,90,96.74999999999665
144,87,95,0.0741620233193,96.74999999999665
176,10,89,96.74999999999665
176,10,88,96.74999999999665
144,84,95,0.0467738063992,96.74999999999665
176,10,93,96.79999999999664
176,10,93,96.79999999999664
176,10,88,96.79999999999664
144,86,83,0.0465401931697,96.79999999999664
176,10,88,96.79999999999664
144,84,94,0.0484087159992,96.79999999999664
176,10,91,96.84999999999664
176,10,91,96.84999999999664
144,87,85,0.0603625063776,96.84999999999664
176,10,90,96.84999999999664
176,10,93,96.84999999999664
176,10,93,96.84999999999664
176,10,89,96.84999999999664
144,90,92,0.0797527685628,96.84999999999664
176,10,88,96.84999999999664
144,86,81,0.0491493109427,96.84999999999664
176,10,87,96.89999999999664
144,86,91,0.0504084672597,96.89999999999664
176,10,93,96.89999999999664
176,10,93,96.89999999999664
144,86,88,0.0215928880647,96.89999999999664
176,10,93,96.89999999999664
144,91,105,0.0216353768765,96.89999999999664
176,10,87,96.94999999999663
144,87,77,0.0522497911394,96.94999999999663
176,10,91,96.94999999999663
144,93,79,0.0667769689551,96.94999999999663
176,10,90,96.94999999999663
176,10,92,96.94999999999663
144,91,84,0.0238891994533,96.94999999999663
176,10,92,96.94999999999663
176,10,90,96.94999999999663
176,10,91,96.94999999999663
176,10,89,96.94999999999663
144,91,88,0.0886752542579,96.94999999999663
176,10,87,96.99999999999663
144,87,87,0.0552533074583,96.99999999999663
176,10,92,96.99999999999663
144,87,85,0.0267821810949,96.99999999999663
176,10,92,96.99999999999663
144,91,82,0.0270460353274,96.99999999999663
176,10,86,97.04999999999663
176,10,91,97.04999999999663
144,87,83,0.0296070548064,97.04999999999663
176,10,89,97.04999999999663
144,96,74,0.0798706600592,97.04999999999663
176,10,89,97.04999999999663
144,90,78,0.0804561254855,97.04999999999663
176,10,91,97.04999999999663
144,93,80,0.0308583875075,97.04999999999663
176,10,89,97.04999999999663
176,10,89,97.04999999999663
144,87,79,0.0860447926803,97.04999999999663
176,10,88,97.09999999999663
176,10,86,97.09999999999663
176,10,91,97.09999999999663
144,90,82,0.0325805621486,97.09999999999663
176,10,90,97.09999999999663
176,10,85,97.14999999999662
144,91,68,0.0662763053144,97.14999999999662
176,10,90,97.14999999999662
176,10,90,97.14999999999662
144,93,76,0.0376153969355,97.14999999999662
176,10,88,97.14999999999662
144,91,75,0.0913062071707,97.14999999999662
176,10,88,97.14999999999662
176,10,88,97.14999999999662
176,10,86,97.19999999999662
176,10,85,97.19999999999662
176,10,90,97.19999999999662
144,91,77,0.039038890293,97.19999999999662
176,10,89,97.19999999999662
144,96,75,0.0411094552511,97.19999999999662
176,10,86,97.24999999999662
144,96,75,0.120194307825,97.24999999999662
176,10,83,97.24999999999662
144,96,64,0.0730930711775,97.24999999999662
176,10,89,97.24999999999662
176,10,89,97.24999999999662
144,96,73,0.0446164060957,97.24999999999662
176,10,87,97.29999999999661
176,10,87,97.29999999999661
176,10,87,97.29999999999661
176,10,83,97.29999999999661
176,10,88,97.29999999999661
144,91,74,0.0474776894192,97.29999999999661
176,10,88,97.29999999999661
176,10,82,97.34999999999661
144,98,60,0.0821007656743,97.34999999999661
176,10,87,97.39999999999661
144,93,70,0.0509989283715,97.39999999999661
176,10,87,97.39999999999661
144,98,67,0.0525677964201,97.39999999999661
176,10,82,97.39999999999661
176,10,84,97.39999999999661
176,10,86,97.4499999999966
144,96,64,0.122835926514,97.4499999999966
176,10,83,97.4499999999966
176,10,85,97.4499999999966
176,10,80,97.4499999999966
176,10,84,97.4499999999966
176,10,86,97.4999999999966
144,96,67,0.0601470550642,97.4999999999966
176,10,85,97.4999999999966
144,99,64,0.0622081260208,97.4999999999966
176,10,78,97.5999999999966
144,102,52,0.102428357969,97.5999999999966
176,10,81,97.5999999999966
176,10,84,97.5999999999966
176,10,81,97.5999999999966
176,10,83,97.5999999999966
144,98,60,0.147522398006,97.5999999999966
176,10,83,97.6499999999966
176,10,84,97.6499999999966
144,102,60,0.144092736302,97.6499999999966
176,10,82,97.69999999999659
144,98,62,0.0792426963875,97.69999999999659
176,10,75,97.74999999999659
144,103,49,0.11952953507,97.74999999999659
176,10,81,97.79999999999659
144,99,57,0.173393716263,97.79999999999659
176,10,77,97.79999999999659
144,105,38,0.324898513633,97.79999999999659
176,10,80,97.79999999999659
176,10,78,97.84999999999658
176,10,77,97.84999999999658
144,99,61,0.215200586983,97.84999999999658
176,10,81,97.84999999999658
144,103,57,0.170789826402,97.84999999999658
176,10,79,97.84999999999658
176,10,72,97.89999999999658
176,10,79,97.94999999999658
176,10,78,98.04999999999657
176,10,69,98.09999999999657
144,105,49,0.156166697227,98.09999999999657
176,10,78,98.09999999999657
176,10,75,98.09999999999657
176,10,75,98.09999999999657
144,99,53,0.235953272659,98.09999999999657
176,10,72,98.14999999999657
144,102,59,0.269175463153,98.14999999999657
176,10,65,98.19999999999656
144,66,70,0.119354893513,98.19999999999656
176,10,72,98.24999999999656
176,10,70,98.24999999999656
144,105,34,0.443547125265,98.24999999999656
176,10,64,98.49999999999655
144,103,56,0.363521853804,98.49999999999655
176,10,67,98.49999999999655
144,103,62,0.332416440308,98.49999999999655
176,10,70,98.59999999999654
176,10,65,98.74999999999653
176,10,62,99.04999999999652
176,10,62,99.2999999999965
176,10,59,99.2999999999965
144,102,75,0.637034153429,99.2999999999965
176,10,55,99.3999999999965
144,99,77,0.463604250649,99.3999999999965
176,10,60,99.3999999999965
176,10,57,99.44999999999649
176,10,57,99.64999999999648
144,93,95,0.890759611642,99.64999999999648
176,10,49,99.84999999999647
144,98,81,0.805525676352,99.84999999999647
176,10,56,99.84999999999647
144,99,90,0.681604818212,99.84999999999647
176,10,52,100.29999999999644
144,96,97,0.995212239588,100.29999999999644
176,10,48,100.49999999999643
176,10,47,100.9999999999964
176,10,48,101.24999999999639
144,87,63,2.16989975497,101.24999999999639
176,10,45,101.59999999999637
176,10,81,102.49999999999632
176,10,80,102.54999999999632
144,55,37,0.0451221439962,102.54999999999632
176,10,80,102.59999999999631
144,55,36,0.0466878449124,102.59999999999631
176,10,79,102.64999999999631
144,55,36,0.0482571356662,102.64999999999631
176,10,79,102.69999999999631
144,57,36,0.0498146587509,102.69999999999631
176,10,78,102.7999999999963
176,10,88,102.7999999999963
176,10,89,102.8499999999963
176,10,77,102.8999999999963
176,10,91,102.8999999999963
144,75,52,0.0222424085226,102.8999999999963
176,10,92,102.9499999999963
144,74,51,0.017200825237,102.9499999999963
176,10,93,102.99999999999629
144,74,51,0.0123073978671,102.99999999999629
176,10,76,102.99999999999629
144,60,35,0.0751160692989,102.99999999999629
176,10,94,103.04999999999629
176,10,95,103.09999999999629
144,74,52,0.00689317532397,103.09999999999629
176,10,76,103.09999999999629
176,10,94,103.14999999999628
176,10,93,103.19999999999628
144,72,52,0.0203241359496,103.19999999999628
176,10,76,103.19999999999628
144,63,35,0.0769228313705,103.19999999999628
176,10,92,103.24999999999628
144,72,53,0.0260074383871,103.24999999999628
176,10,91,103.29999999999627
144,72,53,0.032040945711,103.29999999999627
176,10,76,103.34999999999627
144,66,34,0.113905341372,103.34999999999627
176,10,90,103.34999999999627
144,69,52,0.038364758705,103.34999999999627
176,10,88,103.39999999999627
144,69,52,0.0449417546368,103.39999999999627
176,10,87,103.49999999999626
144,69,51,0.0517351858671,103.49999999999626
176,10,77,103.49999999999626
176,10,81,103.54999999999626
144,63,99,0.0421673837842,103.54999999999626
176,10,80,103.59999999999626
176,10,73,103.64999999999625
176,10,78,103.69999999999625
176,10,71,103.74999999999625
176,10,75,103.79999999999625
144,60,98,0.0608821953184,103.79999999999625
176,10,68,103.84999999999624
144,60,91,0.0784494743103,103.84999999999624
176,10,72,103.89999999999624
176,10,83,103.94999999999624
176,10,67,103.94999999999624
144,57,93,0.0839491326933,103.94999999999624
176,10,84,103.94999999999624
176,10,44,103.99999999999623
176,10,73,103.99999999999623
144,81,47,0.268245197115,103.99999999999623
176,10,69,103.99999999999623
176,10,76,104.04999999999623
144,79,44,0.22820676976,104.04999999999623
176,10,65,104.09999999999623
176,10,86,104.09999999999623
144,86,42,0.120244275659,104.09999999999623
176,10,85,104.09999999999623
176,10,68,104.14999999999623
176,10,68,104.14999999999623
176,10,84,104.14999999999623
144,78,42,0.142230924895,104.14999999999623
176,10,86,104.19999999999622
176,10,86,104.19999999999622
144,86,42,0.112770614468,104.19999999999622
176,10,78,104.24999999999622
144,93,53,0.208490960376,104.24999999999622
176,10,87,104.24999999999622
176,10,64,104.24999999999622
176,10,87,104.29999999999622
176,10,68,104.29999999999622
176,10,85,104.29999999999622
144,81,44,0.123927667209,104.29999999999622
176,10,87,104.34999999999621
144,98,48,0.0547335696748,104.34999999999621
176,10,87,104.34999999999621
176,10,68,104.34999999999621
176,10,86,104.39999999999621
176,10,85,104.39999999999621
176,10,66,104.39999999999621
176,10,68,104.39999999999621
176,10,70,104.39999999999621
176,10,86,104.44999999999621
144,93,45,0.0567471733021,104.44999999999621
176,10,86,104.44999999999621
144,102,50,0.0583309924979,104.44999999999621
176,10,81,104.44999999999621
176,10,85,104.4999999999962
144,96,52,0.0622789766911,104.4999999999962
176,10,85,104.4999999999962
176,10,70,104.4999999999962
176,10,85,104.5499999999962
144,96,47,0.0624072166552,104.5499999999962
176,10,85,104.5499999999962
176,10,77,104.5499999999962
176,10,81,104.5499999999962
144,103,57,0.0869753978326,104.5499999999962
176,10,72,104.5499999999962
144,51,114,0.137959078907,104.5499999999962
176,10,84,104.5499999999962
144,96,53,0.0472647938722,104.5499999999962
176,10,68,104.5999999999962
176,10,83,104.5999999999962
144,91,48,0.0742108240154,104.5999999999962
176,10,84,104.5999999999962
176,10,61,104.6499999999962
176,10,83,104.6499999999962
144,98,54,0.0504585740256,104.6499999999962
176,10,80,104.6499999999962
176,10,84,104.6499999999962
144,98,48,0.0707379302338,104.6499999999962
176,10,73,104.6499999999962
176,10,83,104.6499999999962
176,10,81,104.6999999999962
176,10,76,104.6999999999962
144,54,115,0.117507585228,104.6999999999962
176,10,91,104.6999999999962
176,10,83,104.74999999999619
144,105,52,0.0516753755284,104.74999999999619
176,10,83,104.74999999999619
176,10,81,104.74999999999619
144,99,55,0.0563963543101,104.74999999999619
176,10,79,104.74999999999619
144,105,58,0.0646245419896,104.74999999999619
176,10,95,104.74999999999619
176,10,73,104.74999999999619
176,10,80,104.79999999999619
176,10,62,104.79999999999619
144,105,52,0.130246254931,104.79999999999619
176,10,94,104.79999999999619
144,63,122,0.0354348813647,104.79999999999619
176,10,79,104.79999999999619
176,10,82,104.84999999999619
176,10,81,104.84999999999619
144,99,51,0.0573314145867,104.84999999999619
176,10,80,104.84999999999619
176,10,78,104.84999999999619
144,105,59,0.06906475323,104.84999999999619
176,10,77,104.89999999999618
144,55,108,0.111160514523,104.89999999999618
176,10,78,104.89999999999618
144,96,53,0.0692333225564,104.89999999999618
176,10,76,104.89999999999618
144,54,111,0.22523809418,104.89999999999618
176,10,92,104.89999999999618
176,10,82,104.89999999999618
176,10,78,104.94999999999618
144,99,57,0.0530479024697,104.94999999999618
176,10,81,104.94999999999618
176,10,79,104.94999999999618
176,10,64,104.94999999999618
144,98,65,0.119832807477,104.94999999999618
176,10,77,104.94999999999618
176,10,84,104.99999999999618
144,55,116,0.0671743137712,104.99999999999618
176,10,76,104.99999999999618
144,96,55,0.0771225090095,104.99999999999618
176,10,80,104.99999999999618
176,10,79,104.99999999999618
144,103,54,0.0497117075068,104.99999999999618
176,10,75,105.04999999999617
176,10,86,105.04999999999617
176,10,77,105.04999999999617
144,99,53,0.0715226249108,105.04999999999617
176,10,75,105.04999999999617
144,103,60,0.081079744454,105.04999999999617
176,10,78,105.09999999999617
176,10,83,105.09999999999617
176,10,69,105.09999999999617
176,10,87,105.09999999999617
176,10,74,105.09999999999617
144,93,56,0.0631586443959,105.09999999999617
176,10,83,105.09999999999617
144,57,107,0.0777528359945,105.09999999999617
176,10,74,105.14999999999617
176,10,73,105.14999999999617
144,102,61,0.0654617934304,105.14999999999617
176,10,76,105.14999999999617
144,99,54,0.0776504383579,105.14999999999617
176,10,88,105.14999999999617
144,57,115,0.0448843502276,105.14999999999617
176,10,79,105.14999999999617
144,62,101,0.0951509076482,105.14999999999617
176,10,76,105.19999999999617
144,102,56,0.05796412279,105.19999999999617
176,10,72,105.19999999999617
176,10,84,105.19999999999617
176,10,73,105.19999999999617
144,86,90,0.0862383903977,105.19999999999617
176,10,89,105.19999999999617
176,10,87,105.24999999999616
144,57,107,0.107033682393,105.24999999999616
176,10,72,105.24999999999616
176,10,72,105.24999999999616
144,102,62,0.0695962744296,105.24999999999616
176,10,74,105.24999999999616
176,10,90,105.24999999999616
176,10,77,105.29999999999616
176,10,86,105.29999999999616
144,62,103,0.0587128387499,105.29999999999616
176,10,75,105.29999999999616
176,10,71,105.29999999999616
144,91,58,0.0710378711814,105.29999999999616
176,10,77,105.29999999999616
144,81,100,0.0741379835886,105.29999999999616
176,10,91,105.34999999999616
176,10,71,105.34999999999616
176,10,70,105.34999999999616
144,99,63,0.0734248955923,105.34999999999616
176,10,89,105.34999999999616
144,60,105,0.0805559190465,105.34999999999616
176,10,73,105.34999999999616
176,10,88,105.39999999999615
176,10,80,105.39999999999615
144,79,110,0.0606611384283,105.39999999999615
176,10,73,105.39999999999615
144,99,58,0.0650722027198,105.39999999999615
176,10,70,105.39999999999615
176,10,92,105.39999999999615
144,62,110,0.0497798577643,105.39999999999615
176,10,77,105.44999999999615
144,63,88,0.110112456717,105.44999999999615
176,10,91,105.44999999999615
176,10,70,105.44999999999615
144,96,62,0.0740618796441,105.44999999999615
176,10,69,105.44999999999615
176,10,72,105.44999999999615
176,10,93,105.44999999999615
144,63,109,0.0438679557857,105.44999999999615
176,10,84,105.44999999999615
176,10,72,105.49999999999615
144,98,59,0.0685799637829,105.49999999999615
176,10,69,105.49999999999615
176,10,89,105.49999999999615
176,10,86,105.49999999999615
144,75,119,0.0381617154868,105.49999999999615
176,10,93,105.49999999999615
144,63,108,0.0386426861126,105.49999999999615
176,10,92,105.54999999999615
176,10,78,105.54999999999615
144,66,82,0.0699150760237,105.54999999999615
176,10,69,105.54999999999615
144,93,63,0.0771679109046,105.54999999999615
176,10,67,105.54999999999615
176,10,93,105.54999999999615
144,63,106,0.0343464000051,105.54999999999615
176,10,71,105.54999999999615
176,10,90,105.59999999999614
144,67,95,0.0687147210697,105.59999999999614
176,10,71,105.59999999999614
144,98,60,0.0714925033882,105.59999999999614
176,10,68,105.59999999999614
144,87,62,0.0810680298666,105.59999999999614
176,10,92,105.59999999999614
176,10,79,105.64999999999614
176,10,68,105.64999999999614
144,93,64,0.0801727697712,105.64999999999614
176,10,93,105.64999999999614
144,66,97,0.0445849448163,105.64999999999614
176,10,69,105.69999999999614
176,10,91,105.69999999999614
176,10,66,105.69999999999614
144,96,67,0.115589595469,105.69999999999614
176,10,70,105.69999999999614
176,10,66,105.69999999999614
176,10,93,105.69999999999614
176,10,80,105.74999999999613
144,69,70,0.0599287834128,105.74999999999613
176,10,67,105.74999999999613
176,10,93,105.74999999999613
144,66,94,0.0412072622062,105.74999999999613
176,10,92,105.74999999999613
144,69,89,0.0493887278777,105.74999999999613
176,10,69,105.79999999999613
176,10,93,105.79999999999613
176,10,92,105.79999999999613
144,72,87,0.0471597890382,105.79999999999613
176,10,82,105.84999999999613
144,72,65,0.0533668108335,105.84999999999613
176,10,87,105.84999999999613
144,72,107,0.10694497356,105.84999999999613
176,10,68,105.84999999999613
144,90,63,0.108185169839,105.84999999999613
176,10,65,105.84999999999613
176,10,63,105.84999999999613
176,10,66,105.84999999999613
144,90,67,0.0866218515208,105.84999999999613
176,10,93,105.84999999999613
176,10,67,105.89999999999613
144,93,64,0.0815175609876,105.89999999999613
176,10,93,105.89999999999613
144,69,88,0.0417491407815,105.89999999999613
176,10,84,105.89999999999613
144,72,62,0.0463534188611,105.89999999999613
176,10,64,105.94999999999612
176,10,85,105.94999999999612
176,10,93,105.94999999999612
144,69,86,0.0436734163919,105.94999999999612
176,10,66,105.99999999999612
144,87,66,0.114774472678,105.99999999999612
176,10,63,105.99999999999612
144,81,70,0.125797518064,105.99999999999612
176,10,60,105.99999999999612
176,10,66,105.99999999999612
144,91,66,0.084865649627,105.99999999999612
176,10,86,105.99999999999612
144,74,58,0.039224901786,105.99999999999612
176,10,92,105.99999999999612
144,72,84,0.0463824487842,105.99999999999612
176,10,87,106.04999999999612
176,10,63,106.04999999999612
144,87,71,0.0938902112858,106.04999999999612
176,10,92,106.04999999999612
144,72,82,0.0497564590641,106.04999999999612
176,10,92,106.14999999999611
144,74,78,0.0535715116544,106.14999999999611
176,10,65,106.14999999999611
144,90,69,0.118961504348,106.14999999999611
176,10,64,106.14999999999611
144,86,68,0.123086893083,106.14999999999611
176,10,61,106.14999999999611
176,10,58,106.14999999999611
176,10,61,106.14999999999611
144,86,73,0.0981649182632,106.14999999999611
176,10,91,106.2499999999961
