176,10,81,122.49999999999518
144,57,116,0.0696767535065,122.49999999999518
176,10,81,122.49999999999518
144,59,113,0.0733265534554,122.49999999999518
176,10,81,122.49999999999518
144,52,110,0.0760048721398,122.49999999999518
176,10,78,122.49999999999518
176,10,80,122.49999999999518
176,10,83,122.54999999999518
144,68,115,0.0632144870895,122.54999999999518
176,10,82,122.54999999999518
144,56,111,0.0650994745064,122.54999999999518
176,10,82,122.54999999999518
144,54,119,0.0775678599871,122.54999999999518
176,10,76,122.54999999999518
144,60,118,0.0929150180691,122.54999999999518
176,10,72,122.54999999999518
144,68,113,0.0972346254241,122.54999999999518
176,10,86,122.59999999999518
176,10,85,122.59999999999518
144,60,119,0.0583387888738,122.59999999999518
176,10,81,122.59999999999518
176,10,82,122.59999999999518
176,10,81,122.59999999999518
176,10,78,122.59999999999518
144,56,119,0.0856694048612,122.59999999999518
176,10,80,122.59999999999518
144,57,114,0.0864277666033,122.59999999999518
176,10,77,122.64999999999517
176,10,83,122.64999999999517
144,68,115,0.0627395331091,122.64999999999517
176,10,82,122.64999999999517
176,10,82,122.64999999999517
176,10,77,122.64999999999517
144,60,117,0.0920662929437,122.64999999999517
176,10,73,122.64999999999517
176,10,86,122.69999999999517
176,10,85,122.69999999999517
176,10,81,122.69999999999517
176,10,82,122.69999999999517
144,60,112,0.0729652175317,122.69999999999517
176,10,81,122.69999999999517
144,52,109,0.076185110951,122.69999999999517
176,10,78,122.69999999999517
176,10,80,122.69999999999517
144,57,114,0.0860488290518,122.69999999999517
176,10,83,122.74999999999517
144,68,114,0.0622439960315,122.74999999999517
176,10,82,122.74999999999517
144,57,110,0.0647366468848,122.74999999999517
176,10,82,122.74999999999517
144,54,118,0.0771865603913,122.74999999999517
176,10,77,122.74999999999517
144,60,117,0.0915856197293,122.74999999999517
176,10,73,122.74999999999517
176,10,78,122.74999999999517
144,64,116,0.0998101803351,122.74999999999517
176,10,86,122.79999999999517
144,54,112,0.0523054457309,122.79999999999517
176,10,85,122.79999999999517
176,10,81,122.79999999999517
144,59,114,0.0698971324837,122.79999999999517
176,10,82,122.79999999999517
176,10,81,122.79999999999517
144,52,108,0.0763203350062,122.79999999999517
176,10,78,122.79999999999517
144,57,118,0.0848956413561,122.79999999999517
176,10,80,122.79999999999517
176,10,83,122.84999999999516
144,69,114,0.0617802072528,122.84999999999516
176,10,82,122.84999999999516
144,57,110,0.0645995345332,122.84999999999516
176,10,82,122.84999999999516
144,56,117,0.0770498715673,122.84999999999516
176,10,77,122.84999999999516
144,60,116,0.0913590116623,122.84999999999516
176,10,74,122.84999999999516
176,10,78,122.84999999999516
144,66,115,0.0977670663786,122.84999999999516
176,10,86,122.89999999999516
176,10,85,122.89999999999516
144,62,118,0.0569133707637,122.89999999999516
176,10,81,122.89999999999516
176,10,82,122.89999999999516
144,62,110,0.0724431238887,122.89999999999516
176,10,81,122.89999999999516
176,10,79,122.89999999999516
144,59,117,0.0842814464722,122.89999999999516
176,10,80,122.89999999999516
144,57,112,0.0861810625251,122.89999999999516
176,10,83,122.94999999999516
144,71,113,0.0614610783621,122.94999999999516
176,10,82,122.94999999999516
144,59,109,0.0645315933265,122.94999999999516
176,10,82,122.94999999999516
144,56,116,0.0769046201643,122.94999999999516
176,10,77,122.94999999999516
144,62,115,0.0910365265084,122.94999999999516
176,10,75,122.94999999999516
176,10,78,122.94999999999516
144,66,114,0.0964707504276,122.94999999999516
176,10,86,122.99999999999515
144,57,110,0.0520814505913,122.99999999999515
176,10,85,122.99999999999515
144,62,118,0.0564640369162,122.99999999999515
176,10,81,122.99999999999515
176,10,82,122.99999999999515
176,10,81,122.99999999999515
144,54,107,0.0766107613201,122.99999999999515
176,10,79,122.99999999999515
176,10,80,122.99999999999515
144,59,112,0.0862886324366,122.99999999999515
176,10,84,123.04999999999515
144,71,113,0.0613162526011,123.04999999999515
176,10,83,123.04999999999515
176,10,82,123.04999999999515
144,57,116,0.0768186869215,123.04999999999515
176,10,75,123.04999999999515
176,10,77,123.04999999999515
176,10,79,123.04999999999515
144,68,114,0.0957030488246,123.04999999999515
176,10,86,123.09999999999515
176,10,85,123.09999999999515
144,64,118,0.056236649636,123.09999999999515
176,10,81,123.09999999999515
144,60,112,0.0700915527957,123.09999999999515
176,10,82,123.09999999999515
176,10,79,123.09999999999515
176,10,81,123.09999999999515
144,60,111,0.0861300992255,123.09999999999515
176,10,84,123.14999999999515
176,10,83,123.14999999999515
176,10,82,123.14999999999515
144,57,115,0.0767781710256,123.14999999999515
176,10,76,123.14999999999515
144,71,111,0.0889529991813,123.14999999999515
176,10,77,123.14999999999515
176,10,79,123.14999999999515
144,68,114,0.0952620152235,123.14999999999515
176,10,86,123.19999999999514
144,59,109,0.0529989910107,123.19999999999514
176,10,85,123.19999999999514
176,10,81,123.19999999999514
144,62,111,0.0702437834676,123.19999999999514
176,10,82,123.19999999999514
144,64,108,0.0711571682867,123.19999999999514
176,10,79,123.19999999999514
176,10,81,123.19999999999514
144,60,111,0.0857380018649,123.19999999999514
176,10,84,123.24999999999514
144,74,112,0.0616440048712,123.24999999999514
176,10,83,123.24999999999514
176,10,82,123.24999999999514
176,10,77,123.24999999999514
144,72,110,0.0877785219498,123.24999999999514
176,10,78,123.24999999999514
176,10,79,123.24999999999514
144,69,113,0.0948282159323,123.24999999999514
176,10,86,123.29999999999514
176,10,85,123.29999999999514
176,10,82,123.29999999999514
176,10,82,123.29999999999514
176,10,79,123.29999999999514
144,64,115,0.0832357260654,123.29999999999514
176,10,81,123.29999999999514
176,10,84,123.34999999999513
176,10,83,123.34999999999513
176,10,82,123.34999999999513
176,10,77,123.34999999999513
176,10,78,123.34999999999513
176,10,79,123.34999999999513
144,71,113,0.0944113159169,123.34999999999513
176,10,86,123.39999999999513
176,10,85,123.39999999999513
144,69,116,0.0575988783894,123.39999999999513
176,10,82,123.39999999999513
176,10,82,123.39999999999513
176,10,79,123.39999999999513
144,66,115,0.0831447172018,123.39999999999513
176,10,81,123.39999999999513
144,64,110,0.0852087461618,123.39999999999513
176,10,84,123.44999999999513
176,10,83,123.44999999999513
176,10,82,123.44999999999513
144,60,113,0.0770258489162,123.44999999999513
176,10,77,123.44999999999513
144,74,110,0.0862617381412,123.44999999999513
176,10,78,123.44999999999513
176,10,79,123.44999999999513
176,10,85,123.49999999999513
176,10,82,123.49999999999513
176,10,82,123.49999999999513
176,10,79,123.49999999999513
176,10,81,123.49999999999513
176,10,84,123.54999999999512
144,80,111,0.0636706932652,123.54999999999512
176,10,82,123.54999999999512
144,62,113,0.0773520924419,123.54999999999512
176,10,77,123.54999999999512
144,76,109,0.0859070112247,123.54999999999512
176,10,78,123.54999999999512
176,10,79,123.54999999999512
144,72,113,0.0935675105673,123.54999999999512
176,10,85,123.59999999999512
176,10,82,123.59999999999512
144,66,109,0.0713959140334,123.59999999999512
176,10,82,123.59999999999512
176,10,79,123.59999999999512
176,10,81,123.59999999999512
144,66,110,0.0850542423821,123.59999999999512
176,10,83,123.64999999999512
144,80,110,0.064771970048,123.64999999999512
176,10,79,123.64999999999512
144,86,109,0.0674686931385,123.64999999999512
176,10,82,123.64999999999512
144,64,113,0.0778075197925,123.64999999999512
176,10,77,123.64999999999512
176,10,78,123.64999999999512
144,69,114,0.0890890739907,123.64999999999512
176,10,79,123.64999999999512
176,10,85,123.69999999999511
144,72,115,0.0604464985934,123.69999999999511
176,10,82,123.69999999999511
144,69,107,0.0718605947934,123.69999999999511
176,10,82,123.69999999999511
144,68,109,0.0718875286758,123.69999999999511
176,10,79,123.69999999999511
144,69,115,0.0833943410844,123.69999999999511
176,10,81,123.69999999999511
144,68,110,0.085299602269,123.69999999999511
176,10,80,123.74999999999511
144,88,109,0.0634814218522,123.74999999999511
176,10,83,123.74999999999511
144,81,110,0.065951097529,123.74999999999511
176,10,82,123.74999999999511
176,10,78,123.74999999999511
176,10,78,123.74999999999511
176,10,79,123.74999999999511
144,76,112,0.0935537251606,123.74999999999511
176,10,84,123.79999999999511
144,74,115,0.0609625216403,123.79999999999511
176,10,82,123.79999999999511
176,10,81,123.79999999999511
144,68,109,0.0724868327817,123.79999999999511
176,10,81,123.8499999999951
144,92,109,0.0597944212074,123.8499999999951
176,10,83,123.8499999999951
176,10,82,123.8499999999951
176,10,78,123.8499999999951
176,10,78,123.8499999999951
176,10,79,123.8499999999951
144,76,112,0.0944710946968,123.8499999999951
176,10,84,123.8999999999951
176,10,82,123.8999999999951
144,71,107,0.0728572790782,123.8999999999951
176,10,81,123.8999999999951
144,69,109,0.0731984374103,123.8999999999951
176,10,82,123.9499999999951
144,93,110,0.0564251223887,123.9499999999951
176,10,83,123.9499999999951
176,10,78,123.9499999999951
176,10,78,123.9499999999951
176,10,79,123.9499999999951
176,10,84,123.9999999999951
176,10,82,123.9999999999951
176,10,81,123.9999999999951
176,10,83,124.0499999999951
176,10,82,124.0499999999951
144,84,110,0.0707098540337,124.0499999999951
176,10,78,124.0499999999951
144,81,109,0.0861655972209,124.0499999999951
176,10,77,124.0499999999951
176,10,79,124.0499999999951
176,10,84,124.09999999999509
176,10,82,124.09999999999509
144,72,107,0.0740640007164,124.09999999999509
176,10,81,124.09999999999509
176,10,84,124.14999999999509
144,95,111,0.0521513899867,124.14999999999509
176,10,82,124.14999999999509
176,10,78,124.14999999999509
144,81,110,0.0871118499521,124.14999999999509
176,10,77,124.14999999999509
144,72,114,0.0923041118727,124.14999999999509
176,10,78,124.14999999999509
144,80,112,0.097590428613,124.14999999999509
176,10,81,124.19999999999509
176,10,82,124.24999999999508
144,86,110,0.0729550608163,124.24999999999508
176,10,77,124.24999999999508
144,81,110,0.0883539559658,124.24999999999508
176,10,77,124.24999999999508
144,74,114,0.0932663944743,124.24999999999508
176,10,78,124.24999999999508
144,80,112,0.0989421217497,124.24999999999508
176,10,82,124.34999999999508
176,10,77,124.34999999999508
176,10,78,124.39999999999507
144,81,112,0.101265982975,124.39999999999507
176,10,82,124.44999999999507
176,10,77,124.44999999999507
144,83,110,0.091598049756,124.44999999999507
176,10,77,124.54999999999507
144,83,112,0.106237085955,124.54999999999507
176,10,81,124.54999999999507
144,88,110,0.0789993380578,124.54999999999507
176,10,77,124.54999999999507
176,10,81,124.64999999999506
144,88,110,0.0820838428774,124.64999999999506
176,10,76,124.64999999999506
144,83,110,0.0948101924076,124.64999999999506
176,10,76,124.69999999999506
176,10,80,124.74999999999505
176,10,76,124.74999999999505
176,10,75,124.84999999999505
144,84,112,0.120431137162,124.84999999999505
176,10,79,124.84999999999505
144,90,110,0.0931302205808,124.84999999999505
176,10,75,124.89999999999505
176,10,78,124.94999999999504
144,92,110,0.0984314999287,124.94999999999504
176,10,74,124.99999999999504
176,10,74,125.04999999999504
176,10,77,125.09999999999503
144,92,110,0.105200262476,125.09999999999503
176,10,72,125.14999999999503
144,86,112,0.140865790435,125.14999999999503
176,10,77,125.19999999999503
176,10,72,125.19999999999503
176,10,76,125.24999999999503
176,10,70,125.34999999999502
176,10,75,125.34999999999502
176,10,71,125.34999999999502
144,90,111,0.135373602712,125.34999999999502
176,10,69,125.49999999999501
176,10,68,125.54999999999501
176,10,68,125.699999999995
144,92,110,0.158764762408,125.699999999995
176,10,66,125.749999999995
144,90,111,0.192250007142,125.749999999995
176,10,66,125.89999999999499
144,92,110,0.174274927867,125.89999999999499
176,10,63,125.99999999999498
176,10,63,126.09999999999498
144,93,109,0.197360025698,126.09999999999498
176,10,59,126.29999999999497
176,10,61,126.34999999999496
176,10,79,130.3999999999954
176,10,74,130.4499999999954
144,72,103,0.160677567572,130.4499999999954
176,10,77,130.4499999999954
144,74,96,0.136091465026,130.4499999999954
176,10,72,130.4499999999954
144,69,94,0.188748368463,130.4499999999954
176,10,73,130.49999999999542
144,71,101,0.172210167766,130.49999999999542
176,10,71,130.49999999999542
144,71,93,0.186498945177,130.49999999999542
176,10,76,130.59999999999545
176,10,76,130.59999999999545
176,10,75,130.59999999999545
144,72,95,0.165913806091,130.59999999999545
176,10,75,130.64999999999546
176,10,76,130.64999999999546
144,74,93,0.163765576489,130.64999999999546
176,10,72,130.64999999999546
144,68,103,0.180780222807,130.64999999999546
176,10,70,130.69999999999547
176,10,69,130.74999999999548
176,10,74,130.7999999999955
144,60,98,0.171468885793,130.7999999999955
176,10,73,130.7999999999955
176,10,72,130.7999999999955
176,10,73,130.8499999999955
144,64,96,0.168100514291,130.8499999999955
176,10,74,130.8499999999955
176,10,69,130.8499999999955
144,62,103,0.199281865886,130.8499999999955
176,10,69,130.94999999999553
176,10,68,130.94999999999553
176,10,66,130.99999999999554
176,10,72,130.99999999999554
144,57,99,0.182825801101,130.99999999999554
176,10,72,130.99999999999554
144,66,101,0.189104907939,130.99999999999554
176,10,71,130.99999999999554
144,64,96,0.191535453469,130.99999999999554
176,10,71,131.04999999999555
176,10,73,131.04999999999555
176,10,67,131.09999999999556
176,10,67,131.19999999999558
144,48,103,0.220151505652,131.19999999999558
176,10,66,131.19999999999558
144,56,96,0.233041511584,131.19999999999558
176,10,72,131.19999999999558
144,54,100,0.188206833896,131.19999999999558
176,10,70,131.19999999999558
144,60,97,0.197631090323,131.19999999999558
176,10,70,131.19999999999558
144,62,102,0.199304803423,131.19999999999558
176,10,65,131.2499999999956
144,56,96,0.229671181126,131.2499999999956
176,10,70,131.2499999999956
176,10,72,131.2999999999956
176,10,66,131.34999999999562
176,10,72,131.39999999999563
176,10,70,131.44999999999564
176,10,70,131.44999999999564
176,10,66,131.44999999999564
144,52,96,0.23634302004,131.44999999999564
176,10,70,131.44999999999564
176,10,65,131.49999999999565
176,10,71,131.54999999999566
144,59,95,0.20262217277,131.54999999999566
176,10,66,131.59999999999567
176,10,71,131.59999999999567
176,10,70,131.64999999999569
176,10,70,131.64999999999569
144,57,98,0.198319519956,131.64999999999569
176,10,70,131.6999999999957
144,57,103,0.205074366897,131.6999999999957
176,10,72,131.7499999999957
144,57,95,0.194410630874,131.7499999999957
176,10,72,131.79999999999572
144,48,101,0.190502910104,131.79999999999572
176,10,71,131.84999999999573
144,56,98,0.193730985052,131.84999999999573
176,10,73,131.94999999999575
176,10,72,132.04999999999578
176,10,77,142.6499999999982
144,84,74,0.115820470893,142.6499999999982
176,10,79,142.79999999999822
144,81,67,0.100678181018,142.79999999999822
176,10,82,142.89999999999824
176,10,84,142.99999999999827
176,10,75,143.39999999999836
144,78,43,0.138225917771,143.39999999999836
176,10,79,143.5499999999984
144,80,43,0.11613451771,143.5499999999984
176,10,78,143.6499999999984
144,69,47,0.116415677691,143.6499999999984
176,10,82,143.6499999999984
144,83,44,0.0928502798561,143.6499999999984
176,10,85,143.74999999999844
144,84,44,0.0766881431141,143.74999999999844
176,10,81,143.74999999999844
176,10,81,143.79999999999845
144,71,37,0.094151571923,143.79999999999845
176,10,87,143.84999999999846
144,86,45,0.0605492751962,143.84999999999846
176,10,82,143.84999999999846
144,72,47,0.09053059363,143.84999999999846
176,10,79,143.89999999999847
144,66,47,0.123129230221,143.89999999999847
176,10,82,143.89999999999847
176,10,89,143.89999999999847
144,88,45,0.0448191697986,143.89999999999847
176,10,80,143.94999999999848
176,10,78,143.94999999999848
176,10,83,143.94999999999848
176,10,91,143.94999999999848
144,90,46,0.0372075558533,143.94999999999848
176,10,84,143.9999999999985
144,72,38,0.0769016640849,143.9999999999985
176,10,92,143.9999999999985
176,10,81,144.0499999999985
144,68,47,0.109089602954,144.0499999999985
176,10,93,144.0499999999985
176,10,85,144.0499999999985
176,10,82,144.0499999999985
176,10,81,144.09999999999852
144,66,45,0.100114825658,144.09999999999852
176,10,94,144.09999999999852
144,93,47,0.0151893217316,144.09999999999852
176,10,85,144.09999999999852
176,10,95,144.14999999999853
176,10,86,144.14999999999853
144,74,48,0.0646875183625,144.14999999999853
176,10,83,144.14999999999853
176,10,83,144.14999999999853
176,10,83,144.14999999999853
144,68,48,0.0937970615724,144.14999999999853
176,10,95,144.19999999999854
176,10,86,144.19999999999854
144,74,39,0.0611210099041,144.19999999999854
176,10,82,144.19999999999854
176,10,87,144.24999999999855
144,76,49,0.0573577443124,144.24999999999855
176,10,94,144.24999999999855
176,10,84,144.24999999999855
176,10,84,144.24999999999855
144,68,39,0.082368127425,144.24999999999855
176,10,84,144.24999999999855
144,69,48,0.0831611499163,144.24999999999855
176,10,87,144.29999999999856
144,76,40,0.0542035476323,144.29999999999856
176,10,93,144.29999999999856
176,10,84,144.29999999999856
144,68,46,0.0789293364254,144.29999999999856
176,10,88,144.34999999999857
176,10,86,144.34999999999857
176,10,86,144.34999999999857
176,10,85,144.34999999999857
144,69,39,0.0743588627568,144.34999999999857
176,10,91,144.34999999999857
176,10,88,144.34999999999857
144,76,40,0.0477861053789,144.34999999999857
176,10,85,144.39999999999858
176,10,89,144.39999999999858
144,90,60,0.0418326260961,144.39999999999858
176,10,89,144.39999999999858
144,78,49,0.0444568562009,144.39999999999858
176,10,89,144.39999999999858
176,10,87,144.4499999999986
144,64,42,0.0581854495653,144.4499999999986
176,10,87,144.4499999999986
176,10,86,144.4499999999986
144,69,40,0.0678641037501,144.4499999999986
176,10,90,144.4499999999986
176,10,89,144.4499999999986
176,10,88,144.4999999999986
176,10,86,144.4999999999986
176,10,90,144.4999999999986
176,10,90,144.4999999999986
144,78,41,0.0414019814563,144.4999999999986
176,10,88,144.54999999999862
176,10,88,144.54999999999862
144,71,49,0.0574430717697,144.54999999999862
176,10,87,144.54999999999862
176,10,90,144.54999999999862
144,80,50,0.0387661714777,144.54999999999862
176,10,90,144.54999999999862
144,78,41,0.0397629688502,144.54999999999862
176,10,86,144.59999999999863
144,69,47,0.0622873827519,144.59999999999863
176,10,90,144.59999999999863
144,80,50,0.037343285961,144.59999999999863
176,10,90,144.59999999999863
144,80,41,0.0383529347423,144.59999999999863
176,10,89,144.59999999999863
176,10,89,144.64999999999864
144,72,50,0.0511110989932,144.64999999999864
176,10,88,144.64999999999864
176,10,91,144.64999999999864
144,80,50,0.0363169321298,144.64999999999864
176,10,90,144.64999999999864
176,10,89,144.64999999999864
176,10,87,144.69999999999865
144,69,48,0.0586894698547,144.69999999999865
176,10,91,144.69999999999865
176,10,90,144.69999999999865
144,80,42,0.0366322878989,144.69999999999865
176,10,90,144.69999999999865
176,10,90,144.69999999999865
144,72,50,0.0459173413989,144.69999999999865
176,10,88,144.74999999999866
144,71,41,0.0545717696476,144.74999999999866
176,10,91,144.74999999999866
144,81,51,0.0352573671497,144.74999999999866
176,10,90,144.74999999999866
176,10,90,144.74999999999866
176,10,90,144.74999999999866
144,72,50,0.0438020928772,144.74999999999866
176,10,87,144.79999999999868
144,69,48,0.0554720543564,144.79999999999868
176,10,91,144.79999999999868
144,81,51,0.0351476448225,144.79999999999868
176,10,90,144.79999999999868
144,81,42,0.0359889585677,144.79999999999868
176,10,90,144.79999999999868
176,10,90,144.79999999999868
144,72,50,0.0420387000209,144.79999999999868
176,10,89,144.8499999999987
144,71,41,0.0519736005147,144.8499999999987
176,10,91,144.8499999999987
144,81,51,0.0353391507677,144.8499999999987
176,10,90,144.8499999999987
176,10,90,144.8499999999987
144,66,44,0.0380136966646,144.8499999999987
176,10,90,144.8499999999987
144,72,50,0.0406627233057,144.8499999999987
176,10,88,144.8999999999987
144,69,49,0.0534769494435,144.8999999999987
176,10,91,144.8999999999987
144,81,51,0.0358502314014,144.8999999999987
176,10,90,144.8999999999987
144,81,42,0.036478289435,144.8999999999987
176,10,90,144.8999999999987
176,10,91,144.8999999999987
176,10,89,144.9499999999987
144,71,42,0.0507561221643,144.9499999999987
176,10,91,144.9499999999987
144,83,52,0.0362055186204,144.9499999999987
176,10,90,144.9499999999987
176,10,90,144.9499999999987
176,10,91,144.9499999999987
176,10,88,144.99999999999872
176,10,90,144.99999999999872
176,10,91,144.99999999999872
176,10,90,144.99999999999872
144,83,43,0.0376046031441,144.99999999999872
176,10,91,144.99999999999872
144,72,51,0.038964863721,144.99999999999872
176,10,89,145.04999999999873
176,10,90,145.04999999999873
176,10,90,145.04999999999873
176,10,90,145.04999999999873
176,10,91,145.04999999999873
176,10,88,145.09999999999874
144,69,50,0.0527628210688,145.09999999999874
176,10,90,145.09999999999874
176,10,91,145.09999999999874
176,10,90,145.09999999999874
176,10,90,145.09999999999874
176,10,89,145.14999999999876
176,10,90,145.14999999999876
144,66,45,0.037507159869,145.14999999999876
176,10,90,145.14999999999876
176,10,90,145.14999999999876
176,10,90,145.14999999999876
144,83,52,0.0416941157016,145.14999999999876
176,10,88,145.19999999999877
176,10,90,145.19999999999877
176,10,90,145.19999999999877
176,10,89,145.19999999999877
176,10,90,145.19999999999877
176,10,88,145.24999999999878
176,10,90,145.24999999999878
144,66,45,0.0395494795203,145.24999999999878
176,10,90,145.24999999999878
176,10,89,145.24999999999878
144,83,44,0.0459567146724,145.24999999999878
176,10,89,145.24999999999878
144,83,53,0.0464327817938,145.24999999999878
176,10,87,145.2999999999988
176,10,90,145.2999999999988
144,66,46,0.0410911946227,145.2999999999988
176,10,90,145.2999999999988
176,10,88,145.2999999999988
144,83,44,0.048553819771,145.2999999999988
176,10,89,145.2999999999988
144,83,53,0.0492717410571,145.2999999999988
176,10,88,145.3499999999988
176,10,90,145.3499999999988
176,10,90,145.3499999999988
144,72,52,0.045938360607,145.3499999999988
176,10,88,145.3999999999988
176,10,87,145.3999999999988
144,69,51,0.0591812052118,145.3999999999988
176,10,89,145.3999999999988
144,64,46,0.0452724641685,145.3999999999988
176,10,89,145.3999999999988
176,10,87,145.44999999999882
144,69,43,0.0608509159264,145.44999999999882
176,10,89,145.44999999999882
176,10,89,145.49999999999883
176,10,86,145.49999999999883
144,68,51,0.0631791203305,145.49999999999883
176,10,88,145.54999999999885
176,10,87,145.54999999999885
176,10,88,145.59999999999886
144,69,52,0.0554984375805,145.59999999999886
176,10,86,145.59999999999886
144,68,51,0.067594524428,145.59999999999886
176,10,87,145.64999999999887
144,62,47,0.057622815656,145.64999999999887
176,10,86,145.64999999999887
176,10,87,145.69999999999888
144,69,52,0.06140775569,145.69999999999888
176,10,85,145.69999999999888
176,10,86,145.7499999999989
144,60,47,0.0655933362081,145.7499999999989
176,10,85,145.7499999999989
144,66,44,0.0789867699325,145.7499999999989
176,10,86,145.7999999999989
144,68,52,0.0685844356864,145.7999999999989
176,10,83,145.7999999999989
144,64,51,0.0799515624537,145.7999999999989
176,10,84,145.84999999999891
176,10,83,145.84999999999891
144,64,44,0.0865025032352,145.84999999999891
176,10,85,145.89999999999893
144,66,52,0.0754251667591,145.89999999999893
176,10,82,145.89999999999893
144,64,51,0.0868095409869,145.89999999999893
176,10,83,145.94999999999894
144,57,47,0.0846502858433,145.94999999999894
176,10,82,145.94999999999894
144,62,44,0.0938626557987,145.94999999999894
176,10,84,145.99999999999895
144,66,52,0.082847739695,145.99999999999895
176,10,81,145.99999999999895
176,10,81,146.04999999999896
176,10,81,146.09999999999897
176,10,83,146.09999999999897
176,10,80,146.14999999999898
176,10,79,146.199999999999
176,10,81,146.199999999999
176,10,79,146.249999999999
144,59,43,0.115625816648,146.249999999999
176,10,78,146.29999999999902
144,59,50,0.111878311041,146.29999999999902
176,10,80,146.34999999999903
144,60,51,0.108156671347,146.34999999999903
176,10,76,146.34999999999903
144,52,47,0.123583141763,146.34999999999903
176,10,77,146.39999999999904
144,57,43,0.12944829235,146.39999999999904
176,10,76,146.44999999999905
176,10,78,146.49999999999906
176,10,73,146.49999999999906
144,50,47,0.141086399152,146.49999999999906
176,10,74,146.54999999999907
144,56,43,0.142441023974,146.54999999999907
176,10,74,146.59999999999908
176,10,76,146.6499999999991
144,59,51,0.131136186653,146.6499999999991
176,10,70,146.6999999999991
176,10,72,146.74999999999912
176,10,72,146.74999999999912
176,10,74,146.79999999999913
144,57,50,0.141786600054,146.79999999999913
176,10,67,146.89999999999915
176,10,70,146.94999999999916
144,54,49,0.15121698192,146.94999999999916
176,10,70,146.94999999999916
176,10,72,146.99999999999918
176,10,62,147.0999999999992
176,10,67,147.1499999999992
176,10,66,147.1499999999992
176,10,69,147.19999999999922
176,10,59,147.34999999999926
176,10,64,147.34999999999926
144,50,47,0.177109112003,147.34999999999926
176,10,62,147.39999999999927
144,47,42,0.204167767045,147.39999999999927
176,10,65,147.39999999999927
176,10,61,147.5499999999993
144,48,47,0.18978677586,147.5499999999993
176,10,54,147.5999999999993
176,10,62,147.64999999999932
144,50,48,0.200785107013,147.64999999999932
176,10,58,147.64999999999932
144,45,41,0.222644299805,147.64999999999932
176,10,59,147.74999999999935
144,47,47,0.197632163734,147.74999999999935
176,10,52,147.84999999999937
176,10,59,147.89999999999938
176,10,55,147.89999999999938
144,42,41,0.234085891431,147.89999999999938
176,10,57,147.9999999999994
176,10,50,148.09999999999943
176,10,58,148.14999999999944
144,47,48,0.216177318987,148.14999999999944
176,10,52,148.14999999999944
176,10,56,148.24999999999946
176,10,54,148.34999999999948
144,48,39,0.210938890576,148.34999999999948
176,10,58,148.3999999999995
144,45,50,0.213131903577,148.3999999999995
176,10,52,148.3999999999995
176,10,53,148.64999999999955
144,38,47,0.217161739903,148.64999999999955
176,10,55,150.49999999999997
144,107,40,0.208392185558,150.49999999999997
176,10,54,150.75000000000003
144,98,57,0.205159184814,150.75000000000003
176,10,68,150.90000000000006
144,100,45,0.146521520185,150.90000000000006
176,10,65,151.1000000000001
176,10,61,151.30000000000015
176,10,59,151.5500000000002
144,95,61,0.200958306026,151.5500000000002
176,10,77,153.50000000000065
144,68,54,0.0961787440733,153.50000000000065
176,10,84,153.50000000000065
144,72,67,0.0485947892026,153.50000000000065
176,10,83,153.60000000000068
176,10,79,153.60000000000068
144,71,54,0.0856743808963,153.60000000000068
176,10,81,153.7000000000007
176,10,81,153.7000000000007
176,10,83,153.80000000000072
176,10,79,153.80000000000072
144,74,64,0.0834284622931,153.80000000000072
176,10,86,153.90000000000074
176,10,78,153.90000000000074
144,76,62,0.0926315584434,153.90000000000074
176,10,74,153.95000000000076
144,66,58,0.108839932188,153.95000000000076
176,10,88,153.95000000000076
144,76,55,0.042000284579,153.95000000000076
176,10,89,154.00000000000077
176,10,78,154.00000000000077
144,76,61,0.0984831585691,154.00000000000077
176,10,76,154.05000000000078
144,66,57,0.09643512869,154.05000000000078
176,10,78,154.1500000000008
144,68,57,0.0883862601972,154.1500000000008
176,10,85,154.2000000000008
176,10,80,154.25000000000082
144,68,56,0.0800898660226,154.25000000000082
176,10,88,154.30000000000084
144,50,59,0.0567087790978,154.30000000000084
176,10,82,154.35000000000085
144,69,55,0.0713649010089,154.35000000000085
176,10,77,154.35000000000085
144,64,60,0.0856424219688,154.35000000000085
176,10,90,154.35000000000085
176,10,92,154.40000000000086
176,10,89,154.45000000000087
176,10,84,154.45000000000087
144,69,54,0.062128729446,154.45000000000087
176,10,93,154.45000000000087
176,10,80,154.45000000000087
176,10,94,154.50000000000088
176,10,92,154.50000000000088
144,44,58,0.0325310723925,154.50000000000088
176,10,86,154.5500000000009
144,69,53,0.0529601165856,154.5500000000009
176,10,95,154.5500000000009
176,10,82,154.5500000000009
176,10,93,154.5500000000009
176,10,95,154.6000000000009
144,50,51,0.00909857878119,154.6000000000009
176,10,94,154.6000000000009
144,44,55,0.0156250753736,154.6000000000009
176,10,88,154.6000000000009
176,10,85,154.65000000000092
176,10,95,154.65000000000092
176,10,94,154.65000000000092
176,10,89,154.65000000000092
144,69,52,0.0392985455912,154.65000000000092
176,10,95,154.70000000000093
144,47,55,0.00984962098629,154.70000000000093
176,10,93,154.70000000000093
144,54,51,0.0220362989198,154.70000000000093
176,10,90,154.70000000000093
144,69,52,0.0352928653264,154.70000000000093
176,10,87,154.70000000000093
176,10,94,154.75000000000094
176,10,92,154.75000000000094
176,10,91,154.75000000000094
176,10,88,154.75000000000094
176,10,93,154.80000000000095
176,10,91,154.80000000000095
