177,10,66,188.5000000000086
145,66,67,0.12884313707,188.5000000000086
177,10,66,188.65000000000865
145,62,67,0.12662789885,188.65000000000865
177,10,66,188.80000000000868
177,10,66,188.9500000000087
177,10,67,189.10000000000875
177,10,67,189.25000000000878
145,57,72,0.125888748665,189.25000000000878
177,10,67,189.40000000000882
177,10,66,189.55000000000885
177,10,65,189.70000000000888
145,52,76,0.140978490889,189.70000000000888
177,10,64,189.90000000000893
177,10,62,190.10000000000898
177,10,60,190.30000000000902
145,50,84,0.174836280565,190.30000000000902
177,10,59,190.50000000000907
145,50,87,0.186545059959,190.50000000000907
177,10,57,190.7000000000091
145,52,90,0.198068329793,190.7000000000091
177,10,56,190.95000000000917
177,10,55,191.20000000000923
145,54,91,0.216253155579,191.20000000000923
177,10,55,191.45000000000928
177,10,55,191.70000000000934
177,10,57,191.9500000000094
145,59,90,0.211992388172,191.9500000000094
177,10,58,192.20000000000945
177,10,61,192.4000000000095
177,10,62,192.60000000000954
177,10,64,192.8000000000096
145,71,85,0.156430361002,192.8000000000096
177,10,66,192.95000000000962
145,74,83,0.14081671416,192.95000000000962
177,10,69,193.10000000000966
177,10,71,193.2500000000097
177,10,72,193.40000000000973
145,81,79,0.109406981059,193.40000000000973
177,10,74,193.55000000000976
177,10,74,193.65000000000978
145,83,76,0.0995825560802,193.65000000000978
177,10,74,193.7500000000098
177,10,74,193.85000000000983
145,83,73,0.0988843469948,193.85000000000983
177,10,74,193.95000000000985
177,10,74,194.10000000000989
145,83,68,0.100361955771,194.10000000000989
177,10,73,194.25000000000992
177,10,72,194.40000000000995
177,10,71,194.55000000001
145,76,63,0.114826650925,194.55000000001
177,10,70,194.70000000001002
145,74,61,0.121955690912,194.70000000001002
177,10,68,194.85000000001006
145,72,59,0.130327453675,194.85000000001006
177,10,67,195.0000000000101
177,10,65,195.15000000001012
145,69,56,0.148678621031,195.15000000001012
177,10,64,195.35000000001017
145,68,54,0.156879605765,195.35000000001017
177,10,62,195.55000000001021
177,10,61,195.75000000001026
177,10,60,195.9500000000103
145,64,60,0.193021103841,195.9500000000103
177,10,60,196.20000000001036
177,10,60,196.45000000001042
145,69,76,0.219899117246,196.45000000001042
177,10,60,196.70000000001048
145,72,85,0.230097466725,196.70000000001048
177,10,60,196.95000000001053
177,10,60,197.2000000000106
177,10,60,197.50000000001066
145,83,100,0.256115324452,197.50000000001066
177,10,63,197.75000000001071
145,81,100,0.226677895475,197.75000000001071
177,10,64,198.00000000001077
177,10,64,198.25000000001083
145,76,97,0.209740406989,198.25000000001083
177,10,64,198.50000000001089
177,10,63,198.75000000001094
177,10,64,198.950000000011
177,10,64,199.15000000001103
177,10,64,199.35000000001108
177,10,64,199.55000000001112
177,10,64,199.75000000001117
177,10,66,199.95000000001122
177,10,67,200.10000000001125
145,59,69,0.146487051137,200.10000000001125
177,10,68,200.25000000001128
177,10,69,200.40000000001132
145,62,69,0.131534705796,200.40000000001132
177,10,70,200.55000000001135
145,62,70,0.128157619118,200.55000000001135
177,10,70,200.70000000001139
145,64,71,0.126605501705,200.70000000001139
177,10,70,200.85000000001142
145,66,72,0.12637884891,200.85000000001142
177,10,72,201.00000000001145
177,10,74,201.1500000000115
145,69,73,0.108896212077,201.1500000000115
177,10,75,201.2500000000115
177,10,76,201.35000000001153
177,10,77,201.45000000001156
145,74,75,0.0895750719555,201.45000000001156
177,10,78,201.55000000001158
145,74,76,0.0861156086339,201.55000000001158
177,10,78,201.6500000000116
177,10,78,201.75000000001162
177,10,78,201.85000000001165
145,76,81,0.0799221326934,201.85000000001165
177,10,79,201.95000000001167
177,10,79,202.0500000000117
177,10,79,202.15000000001172
177,10,80,202.25000000001174
177,10,80,202.35000000001176
145,76,88,0.0715677060747,202.35000000001176
177,10,80,202.45000000001178
145,76,89,0.0698167237468,202.45000000001178
177,10,81,202.5500000000118
145,74,91,0.0680804269682,202.5500000000118
177,10,81,202.65000000001183
177,10,81,202.75000000001185
177,10,82,202.85000000001187
177,10,82,202.9500000000119
145,72,97,0.0619607684083,202.9500000000119
177,10,83,203.05000000001192
145,71,99,0.0608714473496,203.05000000001192
177,10,83,203.15000000001194
177,10,83,203.25000000001197
177,10,83,203.350000000012
177,10,83,203.450000000012
177,10,82,203.55000000001203
145,66,105,0.0701852656365,203.55000000001203
177,10,81,203.65000000001206
177,10,81,203.75000000001208
145,64,106,0.0813166336499,203.75000000001208
177,10,80,203.8500000000121
177,10,80,203.95000000001212
177,10,79,204.05000000001215
145,62,108,0.0982761839122,204.05000000001215
177,10,78,204.20000000001218
177,10,78,204.35000000001222
145,62,110,0.112954790552,204.35000000001222
177,10,77,204.50000000001225
145,62,111,0.121707791809,204.50000000001225
177,10,76,204.65000000001228
145,62,112,0.13046589253,204.65000000001228
177,10,75,204.80000000001232
177,10,74,205.00000000001236
145,66,112,0.150740772272,205.00000000001236
177,10,72,205.2000000000124
145,69,109,0.167987450929,205.2000000000124
177,10,70,205.40000000001245
177,10,67,205.6500000000125
177,10,64,205.90000000001257
177,10,60,206.20000000001264
145,84,90,0.25945718725,206.20000000001264
177,10,56,206.5000000000127
145,90,80,0.282546922966,206.5000000000127
177,10,54,206.80000000001277
177,10,51,207.10000000001284
145,92,62,0.287683669479,207.10000000001284
177,10,48,207.4000000000129
145,88,51,0.288461252172,207.4000000000129
177,10,45,207.70000000001298
145,83,45,0.275608747139,207.70000000001298
177,10,45,207.95000000001303
145,74,43,0.243088700004,207.95000000001303
177,10,49,208.2000000000131
145,66,42,0.201876973598,208.2000000000131
177,10,53,208.40000000001314
177,10,55,208.55000000001317
145,57,41,0.149256368235,208.55000000001317
177,10,56,208.7000000000132
145,54,43,0.139743196342,208.7000000000132
177,10,58,208.85000000001324
145,52,47,0.130015240096,208.85000000001324
177,10,61,209.00000000001327
145,48,50,0.120906468858,209.00000000001327
177,10,64,209.1500000000133
145,47,53,0.114050849237,209.1500000000133
177,10,66,209.30000000001334
177,10,68,209.45000000001338
145,44,60,0.102840770266,209.45000000001338
177,10,70,209.5500000000134
177,10,71,209.65000000001342
145,44,63,0.0952854256262,209.65000000001342
177,10,72,209.75000000001344
145,42,65,0.0935426684961,209.75000000001344
177,10,73,209.85000000001347
145,42,67,0.0917249866156,209.85000000001347
177,10,74,209.9500000000135
177,10,74,210.0500000000135
177,10,74,210.15000000001353
145,47,72,0.0937057299576,210.15000000001353
177,10,74,210.25000000001356
177,10,74,210.35000000001358
145,50,75,0.0999581989452,210.35000000001358
177,10,74,210.5000000000136
177,10,74,210.65000000001365
177,10,74,210.80000000001368
145,60,82,0.118873740271,210.80000000001368
177,10,73,210.95000000001372
177,10,72,211.10000000001375
145,62,84,0.132974567419,211.10000000001375
177,10,71,211.25000000001378
177,10,70,211.40000000001382
177,10,69,211.60000000001386
177,10,68,211.8000000000139
177,10,66,212.00000000001396
145,71,92,0.178702906602,212.00000000001396
177,10,65,212.200000000014
177,10,64,212.45000000001406
145,72,92,0.202574409424,212.45000000001406
177,10,63,212.70000000001411
145,71,89,0.217284818649,212.70000000001411
177,10,62,212.95000000001417
145,71,85,0.220828906017,212.95000000001417
177,10,60,213.20000000001423
145,72,82,0.226447052297,213.20000000001423
177,10,58,213.45000000001428
177,10,56,213.75000000001435
145,78,81,0.257018083546,213.75000000001435
177,10,55,214.05000000001442
145,74,80,0.254744276472,214.05000000001442
177,10,57,214.30000000001448
145,72,79,0.222188738779,214.30000000001448
177,10,58,214.50000000001452
145,72,78,0.196157811078,214.50000000001452
177,10,59,214.70000000001457
177,10,61,214.90000000001461
177,10,64,215.05000000001465
177,10,66,215.20000000001468
145,71,79,0.14169524372,215.20000000001468
177,10,67,215.35000000001472
145,69,79,0.137209094952,215.35000000001472
177,10,69,215.50000000001475
145,68,82,0.132211793037,215.50000000001475
177,10,73,215.65000000001478
177,10,75,215.80000000001482
177,10,77,215.95000000001485
177,10,78,216.1000000000149
145,62,86,0.111352071848,216.1000000000149
177,10,78,216.25000000001492
177,10,78,216.40000000001496
145,59,82,0.117208003161,216.40000000001496
177,10,77,216.550000000015
145,57,79,0.123191956848,216.550000000015
177,10,75,216.70000000001502
145,57,77,0.132629485211,216.70000000001502
177,10,73,216.85000000001506
177,10,71,217.0000000000151
145,57,73,0.148599731719,217.0000000000151
177,10,69,217.20000000001514
177,10,67,217.40000000001518
145,56,67,0.161264762372,217.40000000001518
177,10,64,217.60000000001523
177,10,62,217.80000000001527
145,56,62,0.169011750739,217.80000000001527
177,10,59,218.00000000001532
177,10,57,218.20000000001536
145,54,58,0.171865085652,218.20000000001536
177,10,55,218.4000000000154
177,10,55,218.60000000001546
177,10,56,218.8000000000155
177,10,56,219.00000000001555
177,10,57,219.2000000000156
145,66,68,0.176981458651,219.2000000000156
177,10,58,219.40000000001564
145,69,73,0.178817484752,219.40000000001564
177,10,58,219.60000000001568
145,72,78,0.17946253734,219.60000000001568
177,10,57,219.80000000001573
177,10,56,220.00000000001577
177,10,54,220.20000000001582
177,10,52,220.40000000001586
177,10,49,220.65000000001592
145,80,95,0.201273422986,220.65000000001592
177,10,45,220.90000000001598
177,10,48,221.10000000001602
145,78,99,0.189508274456,221.10000000001602
177,10,51,221.30000000001607
145,76,100,0.172274967293,221.30000000001607
177,10,54,221.50000000001612
145,76,102,0.157118763104,221.50000000001612
177,10,57,221.65000000001615
145,74,104,0.142702817491,221.65000000001615
177,10,59,221.80000000001618
177,10,60,221.95000000001622
177,10,61,222.10000000001625
145,74,105,0.121763591637,222.10000000001625
177,10,63,222.25000000001629
145,72,103,0.123641052424,222.25000000001629
177,10,64,222.40000000001632
177,10,65,222.55000000001635
177,10,67,222.7000000000164
145,71,95,0.131700984429,222.7000000000164
177,10,68,222.85000000001642
177,10,69,223.00000000001646
177,10,70,223.1500000000165
145,64,80,0.13826804974,223.1500000000165
177,10,71,223.30000000001652
145,60,75,0.140024261826,223.30000000001652
177,10,71,223.45000000001656
177,10,72,223.6000000000166
177,10,72,223.80000000001664
177,10,71,224.00000000001668
177,10,69,224.20000000001673
145,38,37,0.180121848013,224.20000000001673
177,10,66,224.40000000001677
177,10,64,224.65000000001683
177,10,62,224.9000000000169
145,40,37,0.211474552776,224.9000000000169
